Landmark,X,Y,Z,Visibility
0,0.35097646713256836,0.5847521424293518,1.216730112219011e-07,0.0
1,0.3846686780452728,0.5542897582054138,-0.025197338312864304,0.0
2,0.4218491315841675,0.4793826937675476,-0.04240037128329277,0.0
3,0.4554297626018524,0.4318949282169342,-0.05821765214204788,0.0
4,0.48984768986701965,0.4144866466522217,-0.07370416074991226,0.0
5,0.38308197259902954,0.368973970413208,-0.03864452615380287,0.0
6,0.38818320631980896,0.27484455704689026,-0.06616312265396118,0.0
7,0.38730475306510925,0.21095702052116394,-0.08239500224590302,0.0
8,0.3854471743106842,0.15538589656352997,-0.09385666251182556,0.0
9,0.3457118570804596,0.3667105734348297,-0.038996729999780655,0.0
10,0.36211737990379333,0.3645056188106537,-0.0795932188630104,0.0
11,0.37234658002853394,0.4522491693496704,-0.08526992052793503,0.0
12,0.37537699937820435,0.5028718709945679,-0.08110291510820389,0.0
13,0.31277593970298767,0.3870302140712738,-0.04189936816692352,0.0
14,0.33264675736427307,0.4071187376976013,-0.07966364175081253,0.0
15,0.3502531349658966,0.48143714666366577,-0.07197460532188416,0.0
16,0.35759231448173523,0.521491289138794,-0.058109551668167114,0.0
17,0.2832067906856537,0.41902580857276917,-0.04702388495206833,0.0
18,0.30432140827178955,0.4309481382369995,-0.07361940294504166,0.0
19,0.32302290201187134,0.48626720905303955,-0.0695534497499466,0.0
20,0.33157745003700256,0.51446533203125,-0.06028328090906143,0.0
