Landmark,X,Y,Z,Visibility
0,0.6388913989067078,0.4443500339984894,-1.2849736208409013e-07,0.0
1,0.6016483306884766,0.4072575867176056,-0.0108391884714365,0.0
2,0.569636344909668,0.34283775091171265,-0.018660299479961395,0.0
3,0.5410476326942444,0.29948920011520386,-0.02875085175037384,0.0
4,0.5134440660476685,0.27964600920677185,-0.0393294095993042,0.0
5,0.5989546775817871,0.2644495368003845,-0.008442350663244724,0.0
6,0.6003101468086243,0.18058355152606964,-0.025152675807476044,0.0
7,0.6026588678359985,0.13097375631332397,-0.03564984351396561,0.0
8,0.6041201949119568,0.08800319582223892,-0.042856357991695404,0.0
9,0.622657060623169,0.27019116282463074,-0.013189274817705154,0.0
10,0.6145235896110535,0.23704203963279724,-0.04324321076273918,0.0
11,0.6123452186584473,0.3082596957683563,-0.04932362213730812,0.0
12,0.615019679069519,0.3531721830368042,-0.045873913913965225,0.0
13,0.6478631496429443,0.2830445468425751,-0.02011600323021412,0.0
14,0.6411416530609131,0.2547486424446106,-0.04845191165804863,0.0
15,0.6341421604156494,0.3181331157684326,-0.042862556874752045,0.0
16,0.6327037811279297,0.3550254702568054,-0.030795307829976082,0.0
17,0.6742112636566162,0.3009492754936218,-0.027869202196598053,0.0
18,0.6739287376403809,0.25675103068351746,-0.043160825967788696,0.0
19,0.6595470309257507,0.292806476354599,-0.03584666550159454,0.0
20,0.650337278842926,0.32232213020324707,-0.02596377208828926,0.0
