Landmark,X,Y,Z,Visibility
0,0.2362353354692459,0.6806483268737793,-8.25079098376591e-08,0.0
1,0.2935843765735626,0.6441810131072998,-0.028261221945285797,0.0
2,0.3426464796066284,0.5707176327705383,-0.040803734213113785,0.0
3,0.38040482997894287,0.5114032030105591,-0.05248338729143143,0.0
4,0.4193114936351776,0.48250454664230347,-0.06411678344011307,0.0
5,0.3010439872741699,0.4737875461578369,-0.02665756829082966,0.0
6,0.3043445348739624,0.3799559772014618,-0.04931095242500305,0.0
7,0.2996240556240082,0.3219289779663086,-0.060408756136894226,0.0
8,0.29355189204216003,0.27373212575912476,-0.06849677115678787,0.0
9,0.25733351707458496,0.48014140129089355,-0.026933470740914345,0.0
10,0.24907286465168,0.43822959065437317,-0.06697265803813934,0.0
11,0.25371262431144714,0.5179268717765808,-0.07197767496109009,0.0
12,0.259066641330719,0.5593753457069397,-0.0652521401643753,0.0
13,0.21513992547988892,0.4978533983230591,-0.030916733667254448,0.0
14,0.20736119151115417,0.47174328565597534,-0.07347685843706131,0.0
15,0.22021330893039703,0.543923556804657,-0.06429050117731094,0.0
16,0.22780421376228333,0.573884904384613,-0.04629780352115631,0.0
17,0.1733601689338684,0.522607684135437,-0.0370200052857399,0.0
18,0.16238033771514893,0.4791795015335083,-0.06477896124124527,0.0
19,0.17581972479820251,0.5250384211540222,-0.05575039982795715,0.0
20,0.18404337763786316,0.5494319200515747,-0.04166193678975105,0.0
