Landmark,X,Y,Z,Visibility
0,0.6462512016296387,0.4328889548778534,-8.721961819446733e-08,0.0
1,0.6156666874885559,0.40213024616241455,-0.010408393107354641,0.0
2,0.5887917876243591,0.3436279296875,-0.01787974312901497,0.0
3,0.5653111934661865,0.3045670986175537,-0.027277328073978424,0.0
4,0.5420018434524536,0.2883358597755432,-0.037228506058454514,0.0
5,0.6131511926651001,0.277125746011734,-0.00945015624165535,0.0
6,0.6166459918022156,0.20157843828201294,-0.024554617702960968,0.0
7,0.6210159063339233,0.1565369814634323,-0.03400791063904762,0.0
8,0.6249043941497803,0.11701099574565887,-0.04070654883980751,0.0
9,0.6359077095985413,0.28458112478256226,-0.01384554523974657,0.0
10,0.6320003867149353,0.2584875524044037,-0.041690122336149216,0.0
11,0.6293905377388,0.31982505321502686,-0.04780710116028786,0.0
12,0.6296888589859009,0.35855594277381897,-0.04532559961080551,0.0
13,0.6592358946800232,0.2983376085758209,-0.020084891468286514,0.0
14,0.6551582217216492,0.2746785581111908,-0.04595150053501129,0.0
15,0.648908793926239,0.32943451404571533,-0.04057476297020912,0.0
16,0.6461723446846008,0.36123204231262207,-0.02975262887775898,0.0
17,0.683169960975647,0.31640034914016724,-0.027132874354720116,0.0
18,0.6833111643791199,0.2777899205684662,-0.04117495194077492,0.0
19,0.6716029047966003,0.31096306443214417,-0.034239958971738815,0.0
20,0.6635257005691528,0.3364943265914917,-0.025261299684643745,0.0
