Landmark,X,Y,Z,Visibility
0,0.63362717628479,0.44565412402153015,-1.047474000870352e-07,0.0
1,0.6041775345802307,0.4165891706943512,-0.00938077736645937,0.0
2,0.5777509212493896,0.3614509403705597,-0.016153939068317413,0.0
3,0.5552123785018921,0.32347920536994934,-0.024623820558190346,0.0
4,0.5334792733192444,0.3064555525779724,-0.03358905389904976,0.0
5,0.6009246706962585,0.2957887649536133,-0.009424467571079731,0.0
6,0.6033697128295898,0.2244960218667984,-0.023891309276223183,0.0
7,0.6066256165504456,0.18283045291900635,-0.032712992280721664,0.0
8,0.6092021465301514,0.14601567387580872,-0.038845762610435486,0.0
9,0.6224458813667297,0.3017936050891876,-0.013417230919003487,0.0
10,0.6181315183639526,0.2782486379146576,-0.039463941007852554,0.0
11,0.616109311580658,0.33816707134246826,-0.04435215890407562,0.0
12,0.6171109080314636,0.3751407265663147,-0.041329897940158844,0.0
13,0.644882082939148,0.31448814272880554,-0.019118141382932663,0.0
14,0.6405119299888611,0.2938825786113739,-0.043235860764980316,0.0
15,0.63462233543396,0.34698083996772766,-0.03772467374801636,0.0
16,0.6325821876525879,0.37576934695243835,-0.027226371690630913,0.0
17,0.6676368713378906,0.3317079544067383,-0.02548450231552124,0.0
18,0.6675428152084351,0.2965320348739624,-0.03852887079119682,0.0
19,0.6560401320457458,0.3295195996761322,-0.03176221624016762,0.0
20,0.6488585472106934,0.3531865179538727,-0.023084690794348717,0.0
