Landmark,X,Y,Z,Visibility
0,0.6350240111351013,0.5026257038116455,-1.4637949163898156e-07,0.0
1,0.593919575214386,0.45977550745010376,-0.014815425500273705,0.0
2,0.5568336844444275,0.38032931089401245,-0.02614537999033928,0.0
3,0.5247921943664551,0.3268035650253296,-0.04042605310678482,0.0
4,0.4924503564834595,0.29592201113700867,-0.05529128760099411,0.0
5,0.596587598323822,0.29080966114997864,-0.012166490778326988,0.0
6,0.5978626608848572,0.1859646439552307,-0.03350023925304413,0.0
7,0.602156937122345,0.12366662174463272,-0.04635458439588547,0.0
8,0.6058475971221924,0.0712459534406662,-0.05522564426064491,0.0
9,0.6249008178710938,0.2986251413822174,-0.018485601991415024,0.0
10,0.6076276302337646,0.26806268095970154,-0.05832657217979431,0.0
11,0.602051317691803,0.3526444137096405,-0.06713306903839111,0.0
12,0.605211615562439,0.4066348075866699,-0.06331473588943481,0.0
13,0.6540953516960144,0.31627193093299866,-0.027601011097431183,0.0
14,0.637151300907135,0.29229849576950073,-0.06432903558015823,0.0
15,0.6285586357116699,0.36800429224967957,-0.05694079026579857,0.0
16,0.6285759210586548,0.4127272963523865,-0.04144121706485748,0.0
17,0.6846224069595337,0.33994588255882263,-0.03801969066262245,0.0
18,0.6755022406578064,0.2993553876876831,-0.058134328573942184,0.0
19,0.65827876329422,0.34261253476142883,-0.04918273538351059,0.0
20,0.649725079536438,0.3752257823944092,-0.03669736906886101,0.0
