Landmark,X,Y,Z,Visibility
0,0.358683317899704,0.6840912699699402,4.8517922124347024e-08,0.0
1,0.4022109806537628,0.6416643261909485,-0.02552803047001362,0.0
2,0.45014455914497375,0.5644643902778625,-0.04425505921244621,0.0
3,0.49342507123947144,0.5252017974853516,-0.0635213628411293,0.0
4,0.5335322618484497,0.5184771418571472,-0.08297931402921677,0.0
5,0.4138539135456085,0.4365413784980774,-0.03531567007303238,0.0
6,0.4235285818576813,0.32184898853302,-0.06275633722543716,0.0
7,0.4270835816860199,0.2480790764093399,-0.077869713306427,0.0
8,0.4280376434326172,0.18739581108093262,-0.08849522471427917,0.0
9,0.3733883798122406,0.43698084354400635,-0.03793969750404358,0.0
10,0.3866451382637024,0.41840624809265137,-0.07851351052522659,0.0
11,0.3892521858215332,0.5198493003845215,-0.08257335424423218,0.0
12,0.38708221912384033,0.5681452751159668,-0.07732488214969635,0.0
13,0.3357679843902588,0.4574878513813019,-0.04341839253902435,0.0
14,0.3468162417411804,0.45561614632606506,-0.08254078030586243,0.0
15,0.3564799427986145,0.5445817708969116,-0.0695544108748436,0.0
16,0.35826992988586426,0.5842975378036499,-0.051782429218292236,0.0
17,0.29906731843948364,0.48784106969833374,-0.05127827078104019,0.0
18,0.3076232969760895,0.4716256856918335,-0.0752856656908989,0.0
19,0.3204827904701233,0.5326249599456787,-0.06351421773433685,0.0
20,0.32366248965263367,0.5641833543777466,-0.04911988601088524,0.0
