Landmark,X,Y,Z,Visibility
0,0.635597288608551,0.5055078268051147,-1.4816376392445818e-07,0.0
1,0.5950589179992676,0.46069860458374023,-0.014020119793713093,0.0
2,0.5587181448936462,0.3819621205329895,-0.02525142766535282,0.0
3,0.5264588594436646,0.328429251909256,-0.039784956723451614,0.0
4,0.4945617616176605,0.29629209637641907,-0.055032242089509964,0.0
5,0.5988720059394836,0.2931494414806366,-0.01065642200410366,0.0
6,0.6008210182189941,0.18923328816890717,-0.031994692981243134,0.0
7,0.6046305894851685,0.12635034322738647,-0.04491351917386055,0.0
8,0.6078221797943115,0.07378368079662323,-0.05390511080622673,0.0
9,0.6268625855445862,0.3027666211128235,-0.0177638977766037,0.0
10,0.6092822551727295,0.2687795162200928,-0.05753815919160843,0.0
11,0.6022355556488037,0.353462815284729,-0.06624595075845718,0.0
12,0.6053446531295776,0.40655308961868286,-0.062292832881212234,0.0
13,0.6557680368423462,0.32246509194374084,-0.027714595198631287,0.0
14,0.6385570168495178,0.2948857843875885,-0.06481186300516129,0.0
15,0.628812849521637,0.37100332975387573,-0.05692395567893982,0.0
16,0.629163920879364,0.41456183791160583,-0.04095548763871193,0.0
17,0.6857737302780151,0.3487548530101776,-0.03887505829334259,0.0
18,0.6760039925575256,0.30475303530693054,-0.05902845039963722,0.0
19,0.658735990524292,0.3495638370513916,-0.0492689311504364,0.0
20,0.6517328023910522,0.3828712999820709,-0.036200087517499924,0.0
