Landmark,X,Y,Z,Visibility
0,0.6380094289779663,0.43654242157936096,-1.31094111566199e-07,0.0
1,0.6021388173103333,0.4038700461387634,-0.012124661356210709,0.0
2,0.5683139562606812,0.3386317491531372,-0.02034434676170349,0.0
3,0.5405275821685791,0.29642584919929504,-0.030651696026325226,0.0
4,0.5136511325836182,0.275398850440979,-0.04142448306083679,0.0
5,0.5989429950714111,0.2575562596321106,-0.010527342557907104,0.0
6,0.6009820103645325,0.1717490404844284,-0.02693084068596363,0.0
7,0.6039907932281494,0.12131031602621078,-0.03671034798026085,0.0
8,0.6063688397407532,0.07760065048933029,-0.04360360652208328,0.0
9,0.6240368485450745,0.2631896138191223,-0.015290014445781708,0.0
10,0.6144536733627319,0.237129345536232,-0.04689841717481613,0.0
11,0.6117421984672546,0.30860185623168945,-0.053831953555345535,0.0
12,0.6142675280570984,0.35406023263931274,-0.05072804167866707,0.0
13,0.6497526168823242,0.2765153646469116,-0.022179579362273216,0.0
14,0.64098060131073,0.2541210651397705,-0.052249420434236526,0.0
15,0.6343502402305603,0.3178970217704773,-0.046903129667043686,0.0
16,0.6334264874458313,0.3552212715148926,-0.0347137376666069,0.0
17,0.6766290068626404,0.29456210136413574,-0.029947543516755104,0.0
18,0.673576295375824,0.2535359263420105,-0.046926435083150864,0.0
19,0.6597329378128052,0.2919735014438629,-0.039883531630039215,0.0
20,0.6512070894241333,0.3220098316669464,-0.029864735901355743,0.0
