Landmark,X,Y,Z,Visibility
0,0.7523691654205322,0.6899569630622864,-2.1231699065538123e-07,0.0
1,0.6954112648963928,0.6623519659042358,-0.018663136288523674,0.0
2,0.6412681341171265,0.5981184244155884,-0.02953028678894043,0.0
3,0.5973749160766602,0.5537203550338745,-0.042737312614917755,0.0
4,0.5609352588653564,0.5342389345169067,-0.05588095635175705,0.0
5,0.6820013523101807,0.5103370547294617,-0.015092529356479645,0.0
6,0.678844153881073,0.4232577085494995,-0.03910570591688156,0.0
7,0.679703950881958,0.37416380643844604,-0.053504928946495056,0.0
8,0.6822754740715027,0.3295053243637085,-0.06333079189062119,0.0
9,0.7186132669448853,0.5134739875793457,-0.019203858450055122,0.0
10,0.7095798850059509,0.4711933135986328,-0.05947015807032585,0.0
11,0.7088568210601807,0.5436869263648987,-0.06713045388460159,0.0
12,0.709990918636322,0.5798179507255554,-0.06259995698928833,0.0
13,0.756341278553009,0.5247337222099304,-0.02644214779138565,0.0
14,0.7484527230262756,0.48915529251098633,-0.06574340909719467,0.0
15,0.7433773279190063,0.555655300617218,-0.05671437084674835,0.0
16,0.7417722940444946,0.5893315076828003,-0.038966573774814606,0.0
17,0.7942419052124023,0.5412814617156982,-0.03508821129798889,0.0
18,0.7969107031822205,0.48565995693206787,-0.057110946625471115,0.0
19,0.7853273749351501,0.5074869990348816,-0.04843785613775253,0.0
20,0.7773939371109009,0.5213744640350342,-0.0355987586081028,0.0
