Landmark,X,Y,Z,Visibility
0,0.6387088298797607,0.4458214342594147,-1.3210629390414397e-07,0.0
1,0.6011767983436584,0.4092915952205658,-0.010754474438726902,0.0
2,0.5685089826583862,0.34511688351631165,-0.01838819868862629,0.0
3,0.5402761101722717,0.3034912645816803,-0.028288915753364563,0.0
4,0.5127899646759033,0.2862231433391571,-0.03871002048254013,0.0
5,0.5987992286682129,0.2651074528694153,-0.008086653426289558,0.0
6,0.599051296710968,0.18257111310958862,-0.024078156799077988,0.0
7,0.6007714867591858,0.13356441259384155,-0.0342014841735363,0.0
8,0.6019697189331055,0.09123504161834717,-0.04129853844642639,0.0
9,0.6225436925888062,0.2705307602882385,-0.012928674928843975,0.0
10,0.6135078072547913,0.23804067075252533,-0.04230155795812607,0.0
11,0.6113716959953308,0.30823013186454773,-0.04835110902786255,0.0
12,0.6141775846481323,0.35361161828041077,-0.045037269592285156,0.0
13,0.6477152705192566,0.28316840529441833,-0.019922476261854172,0.0
14,0.6399964690208435,0.2552601397037506,-0.047542065382003784,0.0
15,0.6335171461105347,0.31802088022232056,-0.04208030179142952,0.0
16,0.6324530839920044,0.35568559169769287,-0.03030279278755188,0.0
17,0.6742578744888306,0.30097106099128723,-0.02778712846338749,0.0
18,0.6733778119087219,0.25589719414711,-0.042817890644073486,0.0
19,0.6590134501457214,0.2911795675754547,-0.035672567784786224,0.0
20,0.6495282649993896,0.3212560713291168,-0.02601238340139389,0.0
