Landmark,X,Y,Z,Visibility
0,0.7663314342498779,0.7346798181533813,-2.585274785360525e-07,0.0
1,0.7104770541191101,0.7103292942047119,-0.02230619266629219,0.0
2,0.6561316847801208,0.6401434540748596,-0.034670013934373856,0.0
3,0.6149052977561951,0.5861648321151733,-0.04881840944290161,0.0
4,0.5793969631195068,0.5553716421127319,-0.06278280168771744,0.0
5,0.6936224699020386,0.5468240976333618,-0.021054133772850037,0.0
6,0.6879265904426575,0.4532942771911621,-0.0462334118783474,0.0
7,0.6882358193397522,0.4004051983356476,-0.05938762426376343,0.0
8,0.6903565526008606,0.35355353355407715,-0.06814578920602798,0.0
9,0.7322192788124084,0.5497584939002991,-0.02438482455909252,0.0
10,0.7253422141075134,0.5044533014297485,-0.06632725149393082,0.0
11,0.7275179624557495,0.5816179513931274,-0.07175544649362564,0.0
12,0.7283336520195007,0.619723379611969,-0.06506296992301941,0.0
13,0.7726391553878784,0.5606733560562134,-0.031200524419546127,0.0
14,0.7664260864257812,0.525404155254364,-0.07380469143390656,0.0
15,0.7633696794509888,0.5971009135246277,-0.06317030638456345,0.0
16,0.7607486844062805,0.6312456130981445,-0.043588787317276,0.0
17,0.8137696981430054,0.5763242840766907,-0.039549149572849274,0.0
18,0.8154211640357971,0.5171892046928406,-0.06402085721492767,0.0
19,0.8063942790031433,0.5452091693878174,-0.05414854735136032,0.0
20,0.7995500564575195,0.5625702738761902,-0.0400908961892128,0.0
