Landmark,X,Y,Z,Visibility
0,0.6439050436019897,0.42568379640579224,-7.664954893016329e-08,0.0
1,0.6137804388999939,0.3967188000679016,-0.011431500315666199,0.0
2,0.5874263644218445,0.3403777480125427,-0.01961946114897728,0.0
3,0.5637238025665283,0.3021280765533447,-0.029413646087050438,0.0
4,0.5408692955970764,0.2836313247680664,-0.03953640162944794,0.0
5,0.608982503414154,0.273206889629364,-0.01093247625976801,0.0
6,0.612266480922699,0.19857101142406464,-0.026895031332969666,0.0
7,0.6164346933364868,0.1535564512014389,-0.036914028227329254,0.0
8,0.6202768087387085,0.11370696872472763,-0.04387662187218666,0.0
9,0.6316018104553223,0.2798786759376526,-0.014775088988244534,0.0
10,0.6286532282829285,0.2539155185222626,-0.04288158193230629,0.0
11,0.626728355884552,0.3155127763748169,-0.04888971522450447,0.0
12,0.6270409822463989,0.3533966839313507,-0.046368617564439774,0.0
13,0.6549412608146667,0.2927902340888977,-0.020561935380101204,0.0
14,0.6520615816116333,0.26969441771507263,-0.046589553356170654,0.0
15,0.6461115479469299,0.3240261673927307,-0.0411008782684803,0.0
16,0.6432357430458069,0.35454973578453064,-0.03023359552025795,0.0
17,0.6785682439804077,0.3098183274269104,-0.027224978432059288,0.0
18,0.6794833540916443,0.27243393659591675,-0.041383691132068634,0.0
19,0.66827791929245,0.3052922189235687,-0.03456369414925575,0.0
20,0.6604021191596985,0.3295333683490753,-0.025638066232204437,0.0
