Landmark,X,Y,Z,Visibility
0,0.3141223192214966,0.5680661797523499,1.0455016763444291e-07,0.0
1,0.3460557162761688,0.5230071544647217,-0.018253371119499207,0.0
2,0.3738808035850525,0.4293869137763977,-0.02916666492819786,0.0
3,0.3994062840938568,0.3689262568950653,-0.04035947471857071,0.0
4,0.42939338088035583,0.34181684255599976,-0.05155782029032707,0.0
5,0.32821035385131836,0.34793055057525635,-0.027286550030112267,0.0
6,0.3299063742160797,0.244931161403656,-0.04963049292564392,0.0
7,0.3287460207939148,0.18276703357696533,-0.06188971921801567,0.0
8,0.3282577693462372,0.1289406567811966,-0.0706147626042366,0.0
9,0.2957693338394165,0.36155903339385986,-0.03078361600637436,0.0
10,0.3151277005672455,0.3222671449184418,-0.0703064352273941,0.0
11,0.3321201503276825,0.4026433825492859,-0.07661344110965729,0.0
12,0.33910587430000305,0.46048128604888916,-0.0719539150595665,0.0
13,0.2672808766365051,0.38886675238609314,-0.03624914214015007,0.0
14,0.2912525236606598,0.3710448145866394,-0.07330264151096344,0.0
15,0.31159812211990356,0.4445413053035736,-0.06586601585149765,0.0
16,0.319658488035202,0.4931217432022095,-0.05115661397576332,0.0
17,0.2400788515806198,0.42604878544807434,-0.043295253068208694,0.0
18,0.262638658285141,0.4037865400314331,-0.06895167380571365,0.0
19,0.28368625044822693,0.4512041211128235,-0.06425697356462479,0.0
20,0.29286524653434753,0.48649662733078003,-0.05440712720155716,0.0
