Landmark,X,Y,Z,Visibility
0,0.3434552550315857,0.5864811539649963,8.120142780398965e-08,0.0
1,0.37485963106155396,0.5401342511177063,-0.020777331665158272,0.0
2,0.40310218930244446,0.4527462124824524,-0.03476816415786743,0.0
3,0.4352790415287018,0.3998047709465027,-0.04864281415939331,0.0
4,0.4683786928653717,0.3832791745662689,-0.06198906898498535,0.0
5,0.3661400377750397,0.35928940773010254,-0.033474259078502655,0.0
6,0.36506766080856323,0.26226961612701416,-0.058449819684028625,0.0
7,0.3600098192691803,0.19969068467617035,-0.07260889559984207,0.0
8,0.35504087805747986,0.14618390798568726,-0.08274060487747192,0.0
9,0.3309284746646881,0.3670355975627899,-0.035990919917821884,0.0
10,0.34671804308891296,0.3477654755115509,-0.07442288100719452,0.0
11,0.36011946201324463,0.42633479833602905,-0.08015819638967514,0.0
12,0.36691173911094666,0.4774554371833801,-0.07616279274225235,0.0
13,0.30061331391334534,0.39161416888237,-0.040652818977832794,0.0
14,0.32184484601020813,0.4056740999221802,-0.075520358979702,0.0
15,0.3397102653980255,0.47463053464889526,-0.06840737164020538,0.0
16,0.3478601574897766,0.5155742168426514,-0.055266764014959335,0.0
17,0.27341610193252563,0.4267085790634155,-0.0475679412484169,0.0
18,0.2960083484649658,0.4381812512874603,-0.07118259370326996,0.0
19,0.3161228895187378,0.48724618554115295,-0.06754428148269653,0.0
20,0.3268527686595917,0.5152615308761597,-0.05904453620314598,0.0
