Landmark,X,Y,Z,Visibility
0,0.4603019654750824,0.6336771249771118,7.552637271146523e-08,0.0
1,0.4960089325904846,0.6326212882995605,-0.024995215237140656,0.0
2,0.5314681529998779,0.5966510772705078,-0.0408850759267807,0.0
3,0.5648024082183838,0.5785985589027405,-0.055522847920656204,0.0
4,0.5939663648605347,0.5772403478622437,-0.07030331343412399,0.0
5,0.501992404460907,0.4818084239959717,-0.02745683491230011,0.0
6,0.5033850073814392,0.39667242765426636,-0.047002002596855164,0.0
7,0.5034777522087097,0.3405928909778595,-0.059378743171691895,0.0
8,0.5025443434715271,0.2956157326698303,-0.06829322129487991,0.0
9,0.47565534710884094,0.48669135570526123,-0.02589455246925354,0.0
10,0.4769954979419708,0.458804190158844,-0.0578974224627018,0.0
11,0.4775335192680359,0.5264806151390076,-0.06482703238725662,0.0
12,0.4779365062713623,0.5702185034751892,-0.0626743733882904,0.0
13,0.45207536220550537,0.5024079084396362,-0.026709482073783875,0.0
14,0.45224064588546753,0.48302754759788513,-0.05721697211265564,0.0
15,0.4577735960483551,0.5462785363197327,-0.05131989344954491,0.0
16,0.4610629975795746,0.5824111104011536,-0.03958102688193321,0.0
17,0.4301218092441559,0.5228874087333679,-0.02962324768304825,0.0
18,0.43046462535858154,0.5050426721572876,-0.05026881769299507,0.0
19,0.4387294054031372,0.553347110748291,-0.044568613171577454,0.0
20,0.4441359043121338,0.5815158486366272,-0.0351274237036705,0.0
