Landmark,X,Y,Z,Visibility
0,0.43865522742271423,0.6319422721862793,5.810009895412804e-08,0.0
1,0.4781844913959503,0.6159003973007202,-0.029624780640006065,0.0
2,0.5151748061180115,0.5744411945343018,-0.04668084532022476,0.0
3,0.5474021434783936,0.5474424362182617,-0.062042877078056335,0.0
4,0.5755066275596619,0.5323553085327148,-0.07728824764490128,0.0
5,0.4764339029788971,0.45662930607795715,-0.027833910658955574,0.0
6,0.47820207476615906,0.3729628324508667,-0.04734967648983002,0.0
7,0.47752419114112854,0.3175908625125885,-0.05940850451588631,0.0
8,0.47597014904022217,0.272251158952713,-0.06774384528398514,0.0
9,0.4476150572299957,0.46553975343704224,-0.02439262345433235,0.0
10,0.44122448563575745,0.437408983707428,-0.05777125805616379,0.0
11,0.44417959451675415,0.5043672323226929,-0.06597669422626495,0.0
12,0.44817793369293213,0.5479632616043091,-0.06374742835760117,0.0
13,0.4234539866447449,0.4846397042274475,-0.023888925090432167,0.0
14,0.4171825349330902,0.466757595539093,-0.056344904005527496,0.0
15,0.42560553550720215,0.5293682217597961,-0.05246163532137871,0.0
16,0.4326077699661255,0.5649446249008179,-0.04093313589692116,0.0
17,0.4032174348831177,0.5090198516845703,-0.025895029306411743,0.0
18,0.39849311113357544,0.48767170310020447,-0.04822302609682083,0.0
19,0.4077030420303345,0.5353502035140991,-0.043983861804008484,0.0
20,0.41585931181907654,0.565243124961853,-0.034667015075683594,0.0
