Landmark,X,Y,Z,Visibility
0,0.636391818523407,0.4418829083442688,-1.3198294368521601e-07,0.0
1,0.6011995077133179,0.40874478220939636,-0.01233630534261465,0.0
2,0.5681154727935791,0.3430324196815491,-0.020713798701763153,0.0
3,0.5402445197105408,0.3001156747341156,-0.03110765479505062,0.0
4,0.5129603743553162,0.28057941794395447,-0.04203399643301964,0.0
5,0.5990588665008545,0.262798935174942,-0.01059404481202364,0.0
6,0.6003829836845398,0.17964088916778564,-0.027321832254529,0.0
7,0.6023930311203003,0.12967419624328613,-0.03746949881315231,0.0
8,0.6037353277206421,0.08580893278121948,-0.04455224797129631,0.0
9,0.6237128973007202,0.2691311240196228,-0.01517040841281414,0.0
10,0.6148772835731506,0.24041680991649628,-0.04656703397631645,0.0
11,0.6114096641540527,0.3110446333885193,-0.05358447507023811,0.0
12,0.6130581498146057,0.3549453914165497,-0.0504714772105217,0.0
13,0.6491014957427979,0.2826143503189087,-0.02188427932560444,0.0
14,0.6409960389137268,0.25808191299438477,-0.05183377116918564,0.0
15,0.6336259841918945,0.32189464569091797,-0.04671904817223549,0.0
16,0.6321116089820862,0.35805150866508484,-0.03453611582517624,0.0
17,0.6757920384407043,0.30030763149261475,-0.029447391629219055,0.0
18,0.673413872718811,0.2579280436038971,-0.045834172517061234,0.0
19,0.6596057415008545,0.29487144947052,-0.03869200870394707,0.0
20,0.6510958075523376,0.322618305683136,-0.02867375686764717,0.0
