Landmark,X,Y,Z,Visibility
0,0.638734757900238,0.4423656761646271,-1.357786914013559e-07,0.0
1,0.6018093228340149,0.408265620470047,-0.011776689440011978,0.0
2,0.5689704418182373,0.34347739815711975,-0.01962324045598507,0.0
3,0.5413428544998169,0.30015823245048523,-0.029545003548264503,0.0
4,0.5149906873703003,0.2767418622970581,-0.039836812764406204,0.0
5,0.5990797281265259,0.26389437913894653,-0.009385170415043831,0.0
6,0.6003376841545105,0.1804092973470688,-0.026092173531651497,0.0
7,0.6022043228149414,0.13093023002147675,-0.03641217574477196,0.0
8,0.603593647480011,0.08713823556900024,-0.04362562298774719,0.0
9,0.623690664768219,0.2701680064201355,-0.013895696960389614,0.0
10,0.6154418587684631,0.2395220398902893,-0.0446716733276844,0.0
11,0.6126083731651306,0.3109045624732971,-0.05121307447552681,0.0
12,0.6146796941757202,0.3549949824810028,-0.04800492152571678,0.0
13,0.6493305563926697,0.2833718955516815,-0.020633341744542122,0.0
14,0.6422067880630493,0.2567816376686096,-0.04991044104099274,0.0
15,0.6350094079971313,0.3207564949989319,-0.04442886263132095,0.0
16,0.6331291794776917,0.3569413125514984,-0.03228287026286125,0.0
17,0.6762936115264893,0.30097725987434387,-0.02823282964527607,0.0
18,0.6754531264305115,0.2574114501476288,-0.044518325477838516,0.0
19,0.6615261435508728,0.2942761480808258,-0.03749904781579971,0.0
20,0.6522744297981262,0.32271984219551086,-0.027661610394716263,0.0
