Landmark,X,Y,Z,Visibility
0,0.6393628716468811,0.44374239444732666,-1.3202112825183576e-07,0.0
1,0.6038337349891663,0.4099249839782715,-0.012098841369152069,0.0
2,0.5709799528121948,0.3431587219238281,-0.020469170063734055,0.0
3,0.54339599609375,0.29894429445266724,-0.031043848022818565,0.0
4,0.5165690779685974,0.2763153612613678,-0.042098309844732285,0.0
5,0.6022379398345947,0.2633896768093109,-0.010303965769708157,0.0
6,0.603912889957428,0.17651841044425964,-0.027006158605217934,0.0
7,0.607231080532074,0.1251574456691742,-0.03703463822603226,0.0
8,0.6102367043495178,0.08097019791603088,-0.04412061721086502,0.0
9,0.6270318627357483,0.2704102694988251,-0.015249070711433887,0.0
10,0.6178991794586182,0.24232637882232666,-0.04720165953040123,0.0
11,0.6140168905258179,0.3140026926994324,-0.05402421951293945,0.0
12,0.6159042716026306,0.35926833748817444,-0.050843145698308945,0.0
13,0.6527253985404968,0.2851325571537018,-0.02238837443292141,0.0
14,0.644562304019928,0.25914815068244934,-0.05262327939271927,0.0
15,0.636651337146759,0.3229542374610901,-0.046886131167411804,0.0
16,0.6352230906486511,0.3601120114326477,-0.03447331115603447,0.0
17,0.6795983910560608,0.304734468460083,-0.030435848981142044,0.0
18,0.6772451400756836,0.26098188757896423,-0.04748678579926491,0.0
19,0.6627078056335449,0.29927700757980347,-0.04020972177386284,0.0
20,0.6541761159896851,0.32983797788619995,-0.030063748359680176,0.0
