Landmark,X,Y,Z,Visibility
0,0.35562533140182495,0.6034185290336609,7.019932013463404e-08,0.0
1,0.38604268431663513,0.5564140677452087,-0.020815521478652954,0.0
2,0.41372475028038025,0.4765893220901489,-0.03595109283924103,0.0
3,0.4448081851005554,0.4315396845340729,-0.051134780049324036,0.0
4,0.47550511360168457,0.42500534653663635,-0.06612586230039597,0.0
5,0.3817082345485687,0.37878015637397766,-0.03447217866778374,0.0
6,0.3810189366340637,0.2848414182662964,-0.05881073325872421,0.0
7,0.37706050276756287,0.22217746078968048,-0.07294704765081406,0.0
8,0.3729313910007477,0.1689058095216751,-0.08307525515556335,0.0
9,0.3457280397415161,0.38159802556037903,-0.03642400726675987,0.0
10,0.3577718436717987,0.3845715820789337,-0.07437580078840256,0.0
11,0.37059763073921204,0.4628840982913971,-0.0802246704697609,0.0
12,0.3784703016281128,0.5141781568527222,-0.07627039402723312,0.0
13,0.3152530789375305,0.4049830436706543,-0.04026934504508972,0.0
14,0.334151953458786,0.4374159574508667,-0.07231390476226807,0.0
15,0.3501216173171997,0.5015050172805786,-0.06545522063970566,0.0
16,0.35856929421424866,0.539667010307312,-0.053021352738142014,0.0
17,0.288716197013855,0.43982329964637756,-0.04669133573770523,0.0
18,0.3074995279312134,0.4647988975048065,-0.0672086626291275,0.0
19,0.32543227076530457,0.5106598138809204,-0.0636223778128624,0.0
20,0.3366612195968628,0.5347980260848999,-0.055441197007894516,0.0
