Landmark,X,Y,Z,Visibility
0,0.7577790021896362,0.7123079895973206,-2.0004235068427079e-07,0.0
1,0.7029435634613037,0.6887859106063843,-0.019901162013411522,0.0
2,0.6483469605445862,0.623487114906311,-0.03140229359269142,0.0
3,0.6021978855133057,0.5805221199989319,-0.04509573429822922,0.0
4,0.5648254156112671,0.5621466040611267,-0.05864467844367027,0.0
5,0.6845542788505554,0.5339468717575073,-0.017543382942676544,0.0
6,0.6798920631408691,0.444102019071579,-0.0425245426595211,0.0
7,0.6789683103561401,0.39349424839019775,-0.056269414722919464,0.0
8,0.6808041930198669,0.34781646728515625,-0.06542336940765381,0.0
9,0.7214950919151306,0.5358434915542603,-0.02089817076921463,0.0
10,0.7128503918647766,0.49374228715896606,-0.06100105494260788,0.0
11,0.7136989235877991,0.5674648284912109,-0.06649873405694962,0.0
12,0.7151892185211182,0.6009896993637085,-0.06038554385304451,0.0
13,0.7608219981193542,0.5463035702705383,-0.027604050934314728,0.0
14,0.753207802772522,0.5114719271659851,-0.0676831379532814,0.0
15,0.7495365142822266,0.5794669389724731,-0.057196203619241714,0.0
16,0.7481418251991272,0.6113564372062683,-0.03815094009041786,0.0
17,0.8003209829330444,0.5621753931045532,-0.0357971265912056,0.0
18,0.8028349876403809,0.5052797198295593,-0.058815617114305496,0.0
19,0.7913486361503601,0.524736762046814,-0.05010351166129112,0.0
20,0.7833098769187927,0.5352350473403931,-0.03699318319559097,0.0
