Landmark,X,Y,Z,Visibility
0,0.6370245218276978,0.44760197401046753,-9.274447165807942e-08,0.0
1,0.606792151927948,0.41921642422676086,-0.010069403797388077,0.0
2,0.5792928338050842,0.3631740212440491,-0.017304109409451485,0.0
3,0.5562538504600525,0.3261859714984894,-0.026259295642375946,0.0
4,0.5336577892303467,0.31053608655929565,-0.03567423298954964,0.0
5,0.6028255820274353,0.2956242263317108,-0.00954727828502655,0.0
6,0.6060971021652222,0.22320100665092468,-0.02419835887849331,0.0
7,0.6100549697875977,0.18068648874759674,-0.033256348222494125,0.0
8,0.6130114793777466,0.14367376267910004,-0.03963936120271683,0.0
9,0.6251289248466492,0.30179092288017273,-0.01381710171699524,0.0
10,0.6204681992530823,0.27843162417411804,-0.04113652557134628,0.0
11,0.6184380054473877,0.33995816111564636,-0.04698324576020241,0.0
12,0.6189761161804199,0.3777295649051666,-0.04436379671096802,0.0
13,0.6480120420455933,0.314446359872818,-0.019845204427838326,0.0
14,0.6433457136154175,0.29295217990875244,-0.045445915311574936,0.0
15,0.6375606656074524,0.3476716876029968,-0.04034662991762161,0.0
16,0.6348919868469238,0.3783212900161743,-0.029762323945760727,0.0
17,0.6713749766349792,0.33130326867103577,-0.026566362008452415,0.0
18,0.6706694960594177,0.29596424102783203,-0.04076330363750458,0.0
19,0.6592679023742676,0.32996267080307007,-0.03419823572039604,0.0
20,0.6513000726699829,0.3547607958316803,-0.02539326436817646,0.0
