Landmark,X,Y,Z,Visibility
0,0.2809997498989105,0.572525143623352,4.746888038198449e-08,0.0
1,0.3140776753425598,0.5180092453956604,-0.02090260200202465,0.0
2,0.3397115468978882,0.42251646518707275,-0.033390581607818604,0.0
3,0.36848118901252747,0.36132320761680603,-0.04614485800266266,0.0
4,0.398827463388443,0.3304469585418701,-0.05880047008395195,0.0
5,0.2951301336288452,0.3375210165977478,-0.028013696894049644,0.0
6,0.2899746000766754,0.23004545271396637,-0.0513312853872776,0.0
7,0.28323546051979065,0.1665152609348297,-0.06379833072423935,0.0
8,0.27756786346435547,0.11218428611755371,-0.07253477722406387,0.0
9,0.2628309428691864,0.3568144738674164,-0.031185738742351532,0.0
10,0.2690974771976471,0.30710867047309875,-0.07266750186681747,0.0
11,0.2843821942806244,0.38947945833206177,-0.08028830587863922,0.0
12,0.2936645448207855,0.44785934686660767,-0.07571259886026382,0.0
13,0.23315486311912537,0.38927772641181946,-0.03655127063393593,0.0
14,0.24520623683929443,0.3630598485469818,-0.07606405764818192,0.0
15,0.2679120600223541,0.4381144940853119,-0.06917227059602737,0.0
16,0.280350923538208,0.4866548776626587,-0.053753964602947235,0.0
17,0.20421534776687622,0.42986294627189636,-0.04357505589723587,0.0
18,0.21736067533493042,0.3989498019218445,-0.0702907145023346,0.0
19,0.24103118479251862,0.44675785303115845,-0.06487947702407837,0.0
20,0.2536771893501282,0.48213034868240356,-0.05392545834183693,0.0
