Landmark,X,Y,Z,Visibility
0,0.3016979992389679,0.5703884363174438,3.393064318402139e-08,0.0
1,0.3370681405067444,0.5282169580459595,-0.021800629794597626,0.0
2,0.37007707357406616,0.44412317872047424,-0.03533635661005974,0.0
3,0.4021035134792328,0.38940995931625366,-0.04888718202710152,0.0
4,0.4346545338630676,0.372773677110672,-0.062124114483594894,0.0
5,0.3317631185054779,0.3461224436759949,-0.02947157248854637,0.0
6,0.3343535363674164,0.24384072422981262,-0.05166096240282059,0.0
7,0.3334137499332428,0.18274477124214172,-0.06312157958745956,0.0
8,0.33262738585472107,0.12927688658237457,-0.07135255634784698,0.0
9,0.2972927987575531,0.35447368025779724,-0.030869126319885254,0.0
10,0.3085484802722931,0.3298914134502411,-0.06981093436479568,0.0
11,0.3184739053249359,0.41597509384155273,-0.07517945021390915,0.0
12,0.3220682144165039,0.46748456358909607,-0.06983897089958191,0.0
13,0.26661375164985657,0.37728944420814514,-0.03437245637178421,0.0
14,0.2809572219848633,0.37508147954940796,-0.07016325742006302,0.0
15,0.29623764753341675,0.44856730103492737,-0.06179516017436981,0.0
16,0.30238577723503113,0.4878239631652832,-0.04667399078607559,0.0
17,0.2373245358467102,0.40804323554039,-0.0398826003074646,0.0
18,0.25275033712387085,0.3990764021873474,-0.062213487923145294,0.0
19,0.2695532739162445,0.4484596252441406,-0.05567636340856552,0.0
20,0.2762265205383301,0.4749639630317688,-0.04483301192522049,0.0
