Landmark,X,Y,Z,Visibility
0,0.6368629932403564,0.439667671918869,-1.3701445311653515e-07,0.0
1,0.6018309593200684,0.4068470597267151,-0.011967475526034832,0.0
2,0.5687808394432068,0.34026283025741577,-0.02040700428187847,0.0
3,0.5410236120223999,0.29593390226364136,-0.03102344647049904,0.0
4,0.5139334201812744,0.2751785218715668,-0.04225391522049904,0.0
5,0.6000025272369385,0.25973376631736755,-0.011424158699810505,0.0
6,0.6019741892814636,0.17317847907543182,-0.02856830134987831,0.0
7,0.6048975586891174,0.1227264255285263,-0.038792986422777176,0.0
8,0.6073471307754517,0.07880612462759018,-0.045964617282152176,0.0
9,0.6248887777328491,0.26695019006729126,-0.01651507057249546,0.0
10,0.6157587170600891,0.23756809532642365,-0.04832626134157181,0.0
11,0.612117350101471,0.30962347984313965,-0.05495544150471687,0.0
12,0.6139964461326599,0.3542592227458954,-0.05173037201166153,0.0
13,0.6506381034851074,0.2819381058216095,-0.02372274547815323,0.0
14,0.6423823237419128,0.2550817131996155,-0.05413316562771797,0.0
15,0.6345337629318237,0.31971821188926697,-0.04816116392612457,0.0
16,0.6327556371688843,0.3569660186767578,-0.03554026782512665,0.0
17,0.6776401996612549,0.30186301469802856,-0.031787704676389694,0.0
18,0.6755033135414124,0.2567324936389923,-0.04905520752072334,0.0
19,0.6610274314880371,0.29547181725502014,-0.041601795703172684,0.0
20,0.6519136428833008,0.3263619542121887,-0.031310319900512695,0.0
