Landmark,X,Y,Z,Visibility
0,0.463760644197464,0.5993063449859619,1.2905341861824127e-07,0.0
1,0.4996672570705414,0.5772110223770142,-0.021315675228834152,0.0
2,0.5419594645500183,0.5104184746742249,-0.0367678701877594,0.0
3,0.5779529213905334,0.47458508610725403,-0.05176246166229248,0.0
4,0.6112963557243347,0.46776434779167175,-0.06707697361707687,0.0
5,0.5077791810035706,0.3909112811088562,-0.031355902552604675,0.0
6,0.5140307545661926,0.293119877576828,-0.05506609380245209,0.0
7,0.5171517729759216,0.22863325476646423,-0.0684598758816719,0.0
8,0.5183964967727661,0.17215009033679962,-0.07810132205486298,0.0
9,0.47183653712272644,0.38797616958618164,-0.03347866237163544,0.0
10,0.4962250292301178,0.3722025156021118,-0.06989149749279022,0.0
11,0.5020712018013,0.4638334810733795,-0.07370996475219727,0.0
12,0.49819427728652954,0.5130711793899536,-0.06866300851106644,0.0
13,0.43781349062919617,0.40658169984817505,-0.03782016038894653,0.0
14,0.46405860781669617,0.4128386676311493,-0.07320071011781693,0.0
15,0.47438672184944153,0.49179720878601074,-0.06396371126174927,0.0
16,0.4734635055065155,0.5306797623634338,-0.04916495084762573,0.0
17,0.4057566523551941,0.43703025579452515,-0.043807823210954666,0.0
18,0.42879876494407654,0.4311572015285492,-0.06693816930055618,0.0
19,0.4445101022720337,0.4893171787261963,-0.05898765102028847,0.0
20,0.4475119113922119,0.5198832750320435,-0.047508612275123596,0.0
