Landmark,X,Y,Z,Visibility
0,0.37014520168304443,0.5979350209236145,1.607534017011858e-07,0.0
1,0.4016348421573639,0.5714835524559021,-0.01665850728750229,0.0
2,0.4363495409488678,0.5075593590736389,-0.031469088047742844,0.0
3,0.46965813636779785,0.4787765443325043,-0.046818312257528305,0.0
4,0.5038021802902222,0.4755587875843048,-0.06286586821079254,0.0
5,0.41290393471717834,0.3963693380355835,-0.03215324506163597,0.0
6,0.4246465563774109,0.30543652176856995,-0.059633832424879074,0.0
7,0.43073171377182007,0.23571839928627014,-0.0770493671298027,0.0
8,0.43317854404449463,0.1755758672952652,-0.08907938003540039,0.0
9,0.38026946783065796,0.38561123609542847,-0.03563288226723671,0.0
10,0.40845927596092224,0.4042827785015106,-0.07308550924062729,0.0
11,0.4142589867115021,0.4889454245567322,-0.07734491676092148,0.0
12,0.4109642505645752,0.5386703014373779,-0.07235372066497803,0.0
13,0.34824344515800476,0.4018453359603882,-0.04105348885059357,0.0
14,0.3806442618370056,0.4477086067199707,-0.07584117352962494,0.0
15,0.38959813117980957,0.5187892317771912,-0.06856024265289307,0.0
16,0.3892926871776581,0.5576125979423523,-0.05495518445968628,0.0
17,0.31857097148895264,0.4352518916130066,-0.048091307282447815,0.0
18,0.3479698896408081,0.46740612387657166,-0.07219911366701126,0.0
19,0.3639413118362427,0.5263686180114746,-0.06731205433607101,0.0
20,0.3694441318511963,0.559471070766449,-0.05717324838042259,0.0
