Landmark,X,Y,Z,Visibility
0,0.39446204900741577,0.6068782806396484,1.615488400830145e-07,0.0
1,0.43068045377731323,0.5942927002906799,-0.023385511711239815,0.0
2,0.4665006697177887,0.5517997741699219,-0.036705419421195984,0.0
3,0.4972115755081177,0.5354394912719727,-0.048608530312776566,0.0
4,0.5233716368675232,0.5332517027854919,-0.060461048036813736,0.0
5,0.43438950181007385,0.4386846423149109,-0.019866028800606728,0.0
6,0.43388932943344116,0.35768166184425354,-0.03703789412975311,0.0
7,0.43289369344711304,0.3029766082763672,-0.04791567474603653,0.0
8,0.4318693280220032,0.2573775053024292,-0.05566322058439255,0.0
9,0.40905189514160156,0.4451262652873993,-0.018289756029844284,0.0
10,0.4102875888347626,0.40144413709640503,-0.04873264208436012,0.0
11,0.41454869508743286,0.46472883224487305,-0.055965617299079895,0.0
12,0.4176722764968872,0.512886106967926,-0.05273345112800598,0.0
13,0.38523244857788086,0.4641861915588379,-0.019315186887979507,0.0
14,0.3871929943561554,0.443532258272171,-0.04916830733418465,0.0
15,0.3955954611301422,0.5023033618927002,-0.04605177417397499,0.0
16,0.4004721939563751,0.5351284742355347,-0.03502092882990837,0.0
17,0.3629612922668457,0.4900580942630768,-0.022127438336610794,0.0
18,0.366853266954422,0.47123587131500244,-0.04245302081108093,0.0
19,0.37684816122055054,0.5175182223320007,-0.038614410907030106,0.0
20,0.3825165629386902,0.5406873822212219,-0.030076028779149055,0.0
