Landmark,X,Y,Z,Visibility
0,0.45754995942115784,0.6353307366371155,9.681951240736453e-08,0.0
1,0.49407848715782166,0.6322240829467773,-0.02713986299932003,0.0
2,0.5296376347541809,0.6000419855117798,-0.044351376593112946,0.0
3,0.5623729825019836,0.5850515961647034,-0.060263387858867645,0.0
4,0.5916380882263184,0.5806742906570435,-0.07613610476255417,0.0
5,0.49947652220726013,0.4847376048564911,-0.027909696102142334,0.0
6,0.5012224316596985,0.3967730402946472,-0.04813876375555992,0.0
7,0.5013272166252136,0.3403308391571045,-0.060341231524944305,0.0
8,0.5013093948364258,0.29522499442100525,-0.06882109493017197,0.0
9,0.47308069467544556,0.48874956369400024,-0.025687992572784424,0.0
10,0.47419682145118713,0.45761942863464355,-0.058579836040735245,0.0
11,0.4742555022239685,0.5243428349494934,-0.06566201150417328,0.0
12,0.47559690475463867,0.5691670775413513,-0.0630718320608139,0.0
13,0.449347585439682,0.5035960674285889,-0.026266003027558327,0.0
14,0.4491342604160309,0.4830264747142792,-0.05691616237163544,0.0
15,0.4539431631565094,0.5454685688018799,-0.05118643864989281,0.0
16,0.4581867456436157,0.582166850566864,-0.0392470508813858,0.0
17,0.42754560708999634,0.5236800909042358,-0.029271772131323814,0.0
18,0.427409291267395,0.5046270489692688,-0.04959618300199509,0.0
19,0.43530845642089844,0.5514029860496521,-0.04429266229271889,0.0
20,0.44140034914016724,0.5803243517875671,-0.035039689391851425,0.0
