Landmark,X,Y,Z,Visibility
0,0.6363365650177002,0.5042941570281982,-1.4098773704063206e-07,0.0
1,0.5954042077064514,0.45965448021888733,-0.014738832600414753,0.0
2,0.558731198310852,0.3814891278743744,-0.026316940784454346,0.0
3,0.526455819606781,0.3275039494037628,-0.040972594171762466,0.0
4,0.49413883686065674,0.29606878757476807,-0.056243158876895905,0.0
5,0.5991870760917664,0.2928448021411896,-0.01136094518005848,0.0
6,0.6010294556617737,0.1886163055896759,-0.03232612460851669,0.0
7,0.6046130657196045,0.12601174414157867,-0.04488411545753479,0.0
8,0.6077904105186462,0.07349004596471786,-0.05360819399356842,0.0
9,0.6271382570266724,0.30196160078048706,-0.017899924889206886,0.0
10,0.6101386547088623,0.2687172591686249,-0.057358525693416595,0.0
11,0.6038944125175476,0.35308948159217834,-0.065828338265419,0.0
12,0.6073394417762756,0.40673452615737915,-0.06175133213400841,0.0
13,0.6559286117553711,0.32045838236808777,-0.02729197032749653,0.0
14,0.6395782828330994,0.2936496436595917,-0.06386443972587585,0.0
15,0.6303272247314453,0.36894622445106506,-0.056049373000860214,0.0
16,0.6306831240653992,0.41331592202186584,-0.04025468975305557,0.0
17,0.6858465671539307,0.34510189294815063,-0.03799531236290932,0.0
18,0.6774654984474182,0.3001740574836731,-0.05792537331581116,0.0
19,0.6601788997650146,0.34430816769599915,-0.04840831831097603,0.0
20,0.6523802876472473,0.3786635100841522,-0.03556682914495468,0.0
