Landmark,X,Y,Z,Visibility
0,0.43964684009552,0.6316498517990112,6.219863735168474e-08,0.0
1,0.4789895713329315,0.6182143092155457,-0.027112454175949097,0.0
2,0.5162338614463806,0.5748754739761353,-0.0424501970410347,0.0
3,0.5476037263870239,0.5430110692977905,-0.056414902210235596,0.0
4,0.576960563659668,0.5269482135772705,-0.07031308114528656,0.0
5,0.4793810546398163,0.4586162567138672,-0.02363446354866028,0.0
6,0.48185038566589355,0.37468692660331726,-0.041046254336833954,0.0
7,0.48157548904418945,0.3203348219394684,-0.05149773135781288,0.0
8,0.48064929246902466,0.27579304575920105,-0.05887883901596069,0.0
9,0.45199546217918396,0.4657529592514038,-0.0205914955586195,0.0
10,0.44809165596961975,0.4329235851764679,-0.051714036613702774,0.0
11,0.4499782919883728,0.49858465790748596,-0.05873395502567291,0.0
12,0.4532548487186432,0.5430033206939697,-0.055998217314481735,0.0
13,0.4281761646270752,0.4834059774875641,-0.020346397534012794,0.0
14,0.4239514172077179,0.4583223760128021,-0.05042094737291336,0.0
15,0.4307708740234375,0.5211364030838013,-0.04563682898879051,0.0
16,0.43688109517097473,0.5585103034973145,-0.03402610123157501,0.0
17,0.40743452310562134,0.5066146850585938,-0.02243477664887905,0.0
18,0.4039532542228699,0.4820459187030792,-0.04268258810043335,0.0
19,0.4116491377353668,0.529481828212738,-0.03798150271177292,0.0
20,0.4187643229961395,0.5595182180404663,-0.02882508747279644,0.0
