Landmark,X,Y,Z,Visibility
0,0.6370099186897278,0.44261807203292847,-1.3364147832817252e-07,0.0
1,0.6015273928642273,0.4104709327220917,-0.012012592516839504,0.0
2,0.5685241222381592,0.3449387848377228,-0.019933456555008888,0.0
3,0.5411263108253479,0.30166131258010864,-0.029963618144392967,0.0
4,0.5146172642707825,0.2803691327571869,-0.0404670387506485,0.0
5,0.5987693071365356,0.2655158042907715,-0.009883197024464607,0.0
6,0.5995533466339111,0.18172523379325867,-0.02648121304810047,0.0
7,0.6012622714042664,0.13161221146583557,-0.036436568945646286,0.0
8,0.6025209426879883,0.08783510327339172,-0.043358441442251205,0.0
9,0.6232759952545166,0.27153509855270386,-0.014549573883414268,0.0
10,0.6135292649269104,0.24073068797588348,-0.04572882130742073,0.0
11,0.6107458472251892,0.3109263479709625,-0.05234252288937569,0.0
12,0.613440752029419,0.35516032576560974,-0.04893741011619568,0.0
13,0.6486483812332153,0.2846751809120178,-0.02141367644071579,0.0
14,0.6401899456977844,0.2584693729877472,-0.05105288326740265,0.0
15,0.6332451105117798,0.32180047035217285,-0.045617785304784775,0.0
16,0.6322266459465027,0.35788100957870483,-0.033279646188020706,0.0
17,0.6754276752471924,0.3020991086959839,-0.029165048152208328,0.0
18,0.6734112501144409,0.25801268219947815,-0.04541889950633049,0.0
19,0.6595791578292847,0.29438352584838867,-0.038315724581480026,0.0
20,0.6510592699050903,0.3228442966938019,-0.02837945520877838,0.0
