Landmark,X,Y,Z,Visibility
0,0.638897716999054,0.44292840361595154,-1.2833498885811423e-07,0.0
1,0.6022851467132568,0.4100814163684845,-0.01303561870008707,0.0
2,0.5692178010940552,0.34542781114578247,-0.021683435887098312,0.0
3,0.5413427948951721,0.301952600479126,-0.03224857896566391,0.0
4,0.5143758654594421,0.27861061692237854,-0.04309412091970444,0.0
5,0.5997074842453003,0.26479536294937134,-0.010637205094099045,0.0
6,0.6010728478431702,0.18174414336681366,-0.027603063732385635,0.0
7,0.602697491645813,0.13211466372013092,-0.03783870488405228,0.0
8,0.6039606928825378,0.08811964094638824,-0.0449901707470417,0.0
9,0.6244851350784302,0.2709680199623108,-0.014960850588977337,0.0
10,0.6155832409858704,0.24048618972301483,-0.046491723507642746,0.0
11,0.6123377084732056,0.31160449981689453,-0.05321570858359337,0.0
12,0.6145729422569275,0.3560633361339569,-0.04986267164349556,0.0
13,0.6499733328819275,0.2845677435398102,-0.021596737205982208,0.0
14,0.6421527862548828,0.2586607038974762,-0.051792848855257034,0.0
15,0.634726345539093,0.32264336943626404,-0.0464186891913414,0.0
16,0.6331030130386353,0.3594488203525543,-0.03402743116021156,0.0
17,0.6769499182701111,0.3025219142436981,-0.029193922877311707,0.0
18,0.675646185874939,0.2594119906425476,-0.046251121908426285,0.0
19,0.6615119576454163,0.2961229085922241,-0.039469603449106216,0.0
20,0.652100145816803,0.3249143362045288,-0.029608074575662613,0.0
