Landmark,X,Y,Z,Visibility
0,0.6363929510116577,0.43901723623275757,-1.3009446320211282e-07,0.0
1,0.6012486815452576,0.40735533833503723,-0.012616478838026524,0.0
2,0.5673741102218628,0.3425084054470062,-0.0210266150534153,0.0
3,0.5390253663063049,0.30052807927131653,-0.03138912096619606,0.0
4,0.5116001963615417,0.2817651629447937,-0.04223611205816269,0.0
5,0.5975947380065918,0.2609916925430298,-0.010503234341740608,0.0
6,0.5978975296020508,0.1776699274778366,-0.026847053319215775,0.0
7,0.5997506976127625,0.12774166464805603,-0.03674789518117905,0.0
8,0.6013510823249817,0.08438392728567123,-0.04374104365706444,0.0
9,0.6225701570510864,0.2666172683238983,-0.014990248717367649,0.0
10,0.61313396692276,0.23836086690425873,-0.0462312251329422,0.0
11,0.6100488901138306,0.3089112341403961,-0.05315566807985306,0.0
12,0.6123119592666626,0.35376879572868347,-0.05005156621336937,0.0
13,0.6482029557228088,0.28006312251091003,-0.021649975329637527,0.0
14,0.6398177146911621,0.25580263137817383,-0.05162229388952255,0.0
15,0.6324265003204346,0.31942522525787354,-0.046602100133895874,0.0
16,0.6308687925338745,0.35668742656707764,-0.034571725875139236,0.0
17,0.675234317779541,0.29812419414520264,-0.02919161319732666,0.0
18,0.6727027893066406,0.25599271059036255,-0.04605809971690178,0.0
19,0.6584954261779785,0.2935316562652588,-0.039267800748348236,0.0
20,0.6493808627128601,0.3230813443660736,-0.02949456311762333,0.0
