Landmark,X,Y,Z,Visibility
0,0.45388826727867126,0.6353074312210083,1.5329973734878877e-08,0.0
1,0.4938077926635742,0.6280302405357361,-0.024149373173713684,0.0
2,0.5317415595054626,0.588362455368042,-0.03834939002990723,0.0
3,0.5623388886451721,0.5596482753753662,-0.05163860693573952,0.0
4,0.591016948223114,0.5511413812637329,-0.06524375826120377,0.0
5,0.49706265330314636,0.47693774104118347,-0.024620039388537407,0.0
6,0.49943602085113525,0.38965246081352234,-0.04251928627490997,0.0
7,0.4997234046459198,0.3355964124202728,-0.05351102352142334,0.0
8,0.5003271698951721,0.2911103367805481,-0.06139834225177765,0.0
9,0.469664603471756,0.4832947552204132,-0.02307959273457527,0.0
10,0.4685418903827667,0.457040011882782,-0.055261362344026566,0.0
11,0.46902304887771606,0.5212423205375671,-0.06307706236839294,0.0
12,0.47001245617866516,0.5646352171897888,-0.06105773150920868,0.0
13,0.44581368565559387,0.5003849864006042,-0.023781616240739822,0.0
14,0.4431995153427124,0.48376262187957764,-0.05355362221598625,0.0
15,0.4490078389644623,0.54360032081604,-0.049063801765441895,0.0
16,0.45395734906196594,0.5783619284629822,-0.03804204240441322,0.0
17,0.4242558777332306,0.5226432681083679,-0.02661046013236046,0.0
18,0.4221813976764679,0.5045562982559204,-0.04605957120656967,0.0
19,0.42977288365364075,0.5500055551528931,-0.04118244722485542,0.0
20,0.43657606840133667,0.5775816440582275,-0.03225719928741455,0.0
