Landmark,X,Y,Z,Visibility
0,0.3366166949272156,0.5989580154418945,5.0937469353584675e-08,0.0
1,0.36820149421691895,0.5568733215332031,-0.020453307777643204,0.0
2,0.39724060893058777,0.4772733449935913,-0.035256851464509964,0.0
3,0.42876681685447693,0.4309489130973816,-0.04997456818819046,0.0
4,0.46296679973602295,0.41241854429244995,-0.06447979807853699,0.0
5,0.3692152798175812,0.3763073980808258,-0.03437703102827072,0.0
6,0.3720042407512665,0.2796141505241394,-0.059374306350946426,0.0
7,0.37037888169288635,0.2154005914926529,-0.07377142459154129,0.0
8,0.3678301274776459,0.15982376039028168,-0.08383220434188843,0.0
9,0.3336491584777832,0.37468191981315613,-0.036086663603782654,0.0
10,0.3495332598686218,0.3805258572101593,-0.07422599196434021,0.0
11,0.3601931631565094,0.46282029151916504,-0.07973436266183853,0.0
12,0.3648785650730133,0.5127807259559631,-0.07547978311777115,0.0
13,0.30236849188804626,0.3939654529094696,-0.039701610803604126,0.0
14,0.3243948519229889,0.4272393584251404,-0.07330428063869476,0.0
15,0.3379282057285309,0.4962511658668518,-0.06642597913742065,0.0
16,0.34346863627433777,0.534842312335968,-0.05367458239197731,0.0
17,0.2748219072818756,0.4258616864681244,-0.04560593515634537,0.0
18,0.29815271496772766,0.4535013437271118,-0.06820973008871078,0.0
19,0.31495341658592224,0.5068619847297668,-0.0646623969078064,0.0
20,0.3238443434238434,0.5355651378631592,-0.0559551864862442,0.0
