Landmark,X,Y,Z,Visibility
0,0.6389515995979309,0.4439455270767212,-1.2944657612479205e-07,0.0
1,0.6015967726707458,0.4087429642677307,-0.011162038892507553,0.0
2,0.5683541297912598,0.3439248502254486,-0.018871279433369637,0.0
3,0.539525032043457,0.3022800087928772,-0.02880563773214817,0.0
4,0.511432945728302,0.28663891553878784,-0.03931489586830139,0.0
5,0.5985010266304016,0.26428744196891785,-0.008283530361950397,0.0
6,0.5985483527183533,0.18186257779598236,-0.024027494713664055,0.0
7,0.6001957654953003,0.13255786895751953,-0.03395034372806549,0.0
8,0.6011537313461304,0.09015211462974548,-0.04100572317838669,0.0
9,0.6224834322929382,0.2691980302333832,-0.01299622654914856,0.0
10,0.6133113503456116,0.23756107687950134,-0.04243719205260277,0.0
11,0.6111168265342712,0.30749988555908203,-0.04859501123428345,0.0
12,0.6136708855628967,0.3524344563484192,-0.0453244149684906,0.0
13,0.6476877331733704,0.2814565896987915,-0.01987137645483017,0.0
14,0.6400449275970459,0.2535006105899811,-0.04772259667515755,0.0
15,0.6332509517669678,0.3158602714538574,-0.042552798986434937,0.0
16,0.6317492723464966,0.35356777906417847,-0.03093067929148674,0.0
17,0.6741471886634827,0.2986958920955658,-0.0276233721524477,0.0
18,0.6724346876144409,0.25447890162467957,-0.04298510029911995,0.0
19,0.6582502722740173,0.29065829515457153,-0.03615390509366989,0.0
20,0.6489161252975464,0.32142913341522217,-0.026684794574975967,0.0
