Landmark,X,Y,Z,Visibility
0,0.3376770317554474,0.5819094777107239,8.613208279939499e-08,0.0
1,0.37006041407585144,0.5338239073753357,-0.020790323615074158,0.0
2,0.4032018780708313,0.4507461190223694,-0.035299334675073624,0.0
3,0.4375489056110382,0.4069295823574066,-0.05042579397559166,0.0
4,0.4706396460533142,0.3983984589576721,-0.06564367562532425,0.0
5,0.35813450813293457,0.35454463958740234,-0.02680378593504429,0.0
6,0.3578912317752838,0.2546791434288025,-0.04900405555963516,0.0
7,0.35480234026908875,0.19451390206813812,-0.0615294985473156,0.0
8,0.35155829787254333,0.14176563918590546,-0.07071594893932343,0.0
9,0.3258240520954132,0.36530107259750366,-0.030090605840086937,0.0
10,0.34475046396255493,0.330048531293869,-0.06765760481357574,0.0
11,0.3578389286994934,0.4138876497745514,-0.07395046949386597,0.0
12,0.3614780306816101,0.46838513016700745,-0.06990166753530502,0.0
13,0.2965114414691925,0.3921162486076355,-0.035681597888469696,0.0
14,0.31906285881996155,0.37682899832725525,-0.07132785767316818,0.0
15,0.335750550031662,0.4514222741127014,-0.06440871208906174,0.0
16,0.3415854275226593,0.4968340992927551,-0.05045353248715401,0.0
17,0.26798057556152344,0.4280662536621094,-0.04315122589468956,0.0
18,0.2883272171020508,0.4081895053386688,-0.06658770889043808,0.0
19,0.3086030185222626,0.45678427815437317,-0.06097576394677162,0.0
20,0.317830353975296,0.49065956473350525,-0.05094136297702789,0.0
