Landmark,X,Y,Z,Visibility
0,0.6380784511566162,0.44514620304107666,-1.283087982528741e-07,0.0
1,0.6011888384819031,0.4111606776714325,-0.011730076745152473,0.0
2,0.5680940747261047,0.34616774320602417,-0.01990336738526821,0.0
3,0.5390244126319885,0.3040615916252136,-0.03018346056342125,0.0
4,0.5105618238449097,0.28812921047210693,-0.041043441742658615,0.0
5,0.5984578132629395,0.2660958468914032,-0.009151577949523926,0.0
6,0.5988197922706604,0.18442723155021667,-0.02497679367661476,0.0
7,0.6006291508674622,0.1355522871017456,-0.03475557640194893,0.0
8,0.6020214557647705,0.09340525418519974,-0.041641272604465485,0.0
9,0.6224880814552307,0.27139025926589966,-0.013643561862409115,0.0
10,0.6138847470283508,0.239707350730896,-0.04311635345220566,0.0
11,0.6109247207641602,0.3098098039627075,-0.049210768193006516,0.0
12,0.6130386590957642,0.35480576753616333,-0.04584810137748718,0.0
13,0.6475427746772766,0.28405827283859253,-0.02029130421578884,0.0
14,0.6403130292892456,0.25607332587242126,-0.04842822253704071,0.0
15,0.6328907608985901,0.3186495006084442,-0.04327961429953575,0.0
16,0.6311036944389343,0.356560617685318,-0.031541116535663605,0.0
17,0.6739823818206787,0.3015601933002472,-0.027798330411314964,0.0
18,0.6724004149436951,0.25676730275154114,-0.04335308447480202,0.0
19,0.6583107709884644,0.2922627925872803,-0.03650443255901337,0.0
20,0.6491042971611023,0.3225649893283844,-0.026936013251543045,0.0
