Landmark,X,Y,Z,Visibility
0,0.35835757851600647,0.6043221354484558,6.79282834425976e-08,0.0
1,0.3891202211380005,0.5575673580169678,-0.019804388284683228,0.0
2,0.4135678708553314,0.4746244251728058,-0.03449251502752304,0.0
3,0.4424177408218384,0.4254928231239319,-0.049272798001766205,0.0
4,0.47477084398269653,0.41575583815574646,-0.06366809457540512,0.0
5,0.3789026439189911,0.3784918785095215,-0.033284660428762436,0.0
6,0.370299756526947,0.28647518157958984,-0.05857500433921814,0.0
7,0.3605096638202667,0.22572223842144012,-0.07400821894407272,0.0
8,0.35168221592903137,0.17483994364738464,-0.08515379577875137,0.0
9,0.3433610796928406,0.3848249912261963,-0.03587498515844345,0.0
10,0.35924696922302246,0.384825736284256,-0.07419021427631378,0.0
11,0.3749504089355469,0.46196144819259644,-0.08051324635744095,0.0
12,0.38318556547164917,0.512086033821106,-0.07722131907939911,0.0
13,0.3140873610973358,0.4112909138202667,-0.04042752459645271,0.0
14,0.33597975969314575,0.4376969635486603,-0.07300011068582535,0.0
15,0.35422763228416443,0.5015619993209839,-0.0657428503036499,0.0
16,0.3628138303756714,0.5401787757873535,-0.05329258367419243,0.0
17,0.2889065146446228,0.4489089846611023,-0.04750748723745346,0.0
18,0.31082794070243835,0.4716387987136841,-0.06894635409116745,0.0
19,0.33108484745025635,0.5169081091880798,-0.06530550867319107,0.0
20,0.3426303267478943,0.5406057238578796,-0.05720983073115349,0.0
