Landmark,X,Y,Z,Visibility
0,0.6505712866783142,0.4391709566116333,-9.743684614704762e-08,0.0
1,0.619940996170044,0.4078735411167145,-0.010055158287286758,0.0
2,0.5936566591262817,0.3495260179042816,-0.017552156001329422,0.0
3,0.5707364082336426,0.3087886869907379,-0.026925919577479362,0.0
4,0.5483875274658203,0.2886676788330078,-0.036719076335430145,0.0
5,0.6168246269226074,0.2818942666053772,-0.009830465540289879,0.0
6,0.6212291717529297,0.20646929740905762,-0.02562950737774372,0.0
7,0.6261101365089417,0.16182498633861542,-0.035647690296173096,0.0
8,0.6304011940956116,0.12185418605804443,-0.04264725372195244,0.0
9,0.6393647193908691,0.28993192315101624,-0.014223556034266949,0.0
10,0.6368136405944824,0.26401063799858093,-0.0420747734606266,0.0
11,0.6336655020713806,0.32602110505104065,-0.04818103462457657,0.0
12,0.6331107020378113,0.362766832113266,-0.04584594443440437,0.0
13,0.6625996828079224,0.3038065731525421,-0.020414089784026146,0.0
14,0.6597997546195984,0.28117290139198303,-0.046084459871053696,0.0
15,0.6530768871307373,0.3359816372394562,-0.040504176169633865,0.0
16,0.6500453948974609,0.3651524782180786,-0.029678834602236748,0.0
17,0.6860408782958984,0.32155999541282654,-0.027352726086974144,0.0
18,0.6866892576217651,0.2843073308467865,-0.040979932993650436,0.0
19,0.6753559112548828,0.3174586594104767,-0.03375367820262909,0.0
20,0.6682817935943604,0.34056439995765686,-0.024591747671365738,0.0
