Landmark,X,Y,Z,Visibility
0,0.7497715353965759,0.6841275691986084,-1.9904173598206398e-07,0.0
1,0.6929500102996826,0.6581247448921204,-0.016688397154211998,0.0
2,0.6400089263916016,0.5919072031974792,-0.02673819102346897,0.0
3,0.5973900556564331,0.5473946928977966,-0.03959689661860466,0.0
4,0.5614001750946045,0.5275765657424927,-0.05276362970471382,0.0
5,0.6826467514038086,0.507110059261322,-0.014914310537278652,0.0
6,0.680760383605957,0.4176923334598541,-0.03798501193523407,0.0
7,0.6820019483566284,0.36859604716300964,-0.05109832063317299,0.0
8,0.6850415468215942,0.3239431381225586,-0.05990363284945488,0.0
9,0.7180871367454529,0.5106563568115234,-0.01941128447651863,0.0
10,0.709686815738678,0.468722939491272,-0.059068016707897186,0.0
11,0.708771824836731,0.5392141342163086,-0.06628409773111343,0.0
12,0.7100764513015747,0.5763801336288452,-0.06147220358252525,0.0
13,0.7547817230224609,0.522270679473877,-0.026653099805116653,0.0
14,0.7470843195915222,0.486249715089798,-0.0653982162475586,0.0
15,0.742803692817688,0.5514906644821167,-0.05675547569990158,0.0
16,0.7418201565742493,0.5867635607719421,-0.03919549286365509,0.0
17,0.7920576333999634,0.5385652184486389,-0.03500794619321823,0.0
18,0.7946540117263794,0.48048725724220276,-0.056599654257297516,0.0
19,0.7839091420173645,0.5015361309051514,-0.048224832862615585,0.0
20,0.7769569158554077,0.5171717405319214,-0.03557990863919258,0.0
