Landmark,X,Y,Z,Visibility
0,0.40495046973228455,0.6178111433982849,3.701133977074278e-08,0.0
1,0.44591987133026123,0.597385823726654,-0.025561826303601265,0.0
2,0.48287445306777954,0.5457784533500671,-0.03823167458176613,0.0
3,0.5131686329841614,0.5077218413352966,-0.049575094133615494,0.0
4,0.5428863763809204,0.4920501410961151,-0.06099165603518486,0.0
5,0.4437120258808136,0.4289590120315552,-0.020311273634433746,0.0
6,0.4464365541934967,0.3435222804546356,-0.036436960101127625,0.0
7,0.44550278782844543,0.2887752950191498,-0.04664700850844383,0.0
8,0.44383126497268677,0.24324201047420502,-0.05414446070790291,0.0
9,0.41590097546577454,0.43583789467811584,-0.017497483640909195,0.0
10,0.4101945161819458,0.39563703536987305,-0.04766280576586723,0.0
11,0.41359540820121765,0.462302565574646,-0.05494111776351929,0.0
12,0.4178730249404907,0.5098485946655273,-0.05241911858320236,0.0
13,0.39091503620147705,0.45429521799087524,-0.017419906333088875,0.0
14,0.3850398361682892,0.42481863498687744,-0.04666457697749138,0.0
15,0.3934428095817566,0.4874666631221771,-0.042540039867162704,0.0
16,0.40002816915512085,0.5260507464408875,-0.03142046928405762,0.0
17,0.3680199384689331,0.4785439968109131,-0.01956620067358017,0.0
18,0.3633749186992645,0.4490182101726532,-0.03926422446966171,0.0
19,0.3725360035896301,0.4945487380027771,-0.03491240367293358,0.0
20,0.3802235424518585,0.5241407155990601,-0.026143552735447884,0.0
