Landmark,X,Y,Z,Visibility
0,0.6375166773796082,0.4487171769142151,-9.373398768275365e-08,0.0
1,0.60832279920578,0.41932469606399536,-0.010690011084079742,0.0
2,0.5811396837234497,0.36197927594184875,-0.018123682588338852,0.0
3,0.5573485493659973,0.3242531418800354,-0.027182921767234802,0.0
4,0.5340390801429749,0.308824747800827,-0.03673289343714714,0.0
5,0.6040704250335693,0.2958860695362091,-0.01030168030411005,0.0
6,0.6072784066200256,0.22314852476119995,-0.024879733100533485,0.0
7,0.6111630201339722,0.18097466230392456,-0.03351335972547531,0.0
8,0.6142870783805847,0.1438540369272232,-0.039601411670446396,0.0
9,0.6266288757324219,0.3025110363960266,-0.014246826060116291,0.0
10,0.6226550340652466,0.2782239317893982,-0.04148207977414131,0.0
11,0.6204105615615845,0.34000155329704285,-0.04690833017230034,0.0
12,0.6209478378295898,0.37760254740715027,-0.043988537043333054,0.0
13,0.6498574614524841,0.3155995011329651,-0.02001851052045822,0.0
14,0.6459087133407593,0.29477593302726746,-0.04567703977227211,0.0
15,0.6398972868919373,0.34922170639038086,-0.04047063738107681,0.0
16,0.6374050378799438,0.3788487911224365,-0.029803533107042313,0.0
17,0.6734964847564697,0.33284085988998413,-0.026508821174502373,0.0
18,0.673632800579071,0.2963462471961975,-0.040454454720020294,0.0
19,0.6623689532279968,0.33025267720222473,-0.033765457570552826,0.0
20,0.6548183560371399,0.3546731770038605,-0.025009801611304283,0.0
