Landmark,X,Y,Z,Visibility
0,0.24965831637382507,0.6808227300643921,-8.716888544313406e-08,0.0
1,0.30736884474754333,0.646273672580719,-0.027096319943666458,0.0
2,0.35409826040267944,0.5718985795974731,-0.03893222659826279,0.0
3,0.3911586403846741,0.5101807117462158,-0.049922842532396317,0.0
4,0.43077924847602844,0.4814053475856781,-0.0608004666864872,0.0
5,0.31509140133857727,0.4773496687412262,-0.025635190308094025,0.0
6,0.3189395070075989,0.3837742209434509,-0.048409633338451385,0.0
7,0.3157140016555786,0.326453298330307,-0.05950229614973068,0.0
8,0.31098827719688416,0.2782062292098999,-0.06762276589870453,0.0
9,0.2726401388645172,0.4837643504142761,-0.026114406064152718,0.0
10,0.26415854692459106,0.44265446066856384,-0.06689982116222382,0.0
11,0.2689649164676666,0.5231267809867859,-0.07179814577102661,0.0
12,0.27432242035865784,0.5640514492988586,-0.06483207643032074,0.0
13,0.23118185997009277,0.5008232593536377,-0.030217664316296577,0.0
14,0.22280609607696533,0.4741355776786804,-0.07310337573289871,0.0
15,0.23637524247169495,0.5463219285011292,-0.06332408636808395,0.0
16,0.24435195326805115,0.5757704377174377,-0.044855520129203796,0.0
17,0.18989504873752594,0.525001585483551,-0.03631436079740524,0.0
18,0.17982760071754456,0.4827788770198822,-0.06431727856397629,0.0
19,0.19429856538772583,0.5305418372154236,-0.05501855909824371,0.0
20,0.20280954241752625,0.5554422736167908,-0.04068620875477791,0.0
