Landmark,X,Y,Z,Visibility
0,0.6364169716835022,0.43495386838912964,-1.2405840266183077e-07,0.0
1,0.6005287766456604,0.4015660285949707,-0.012593721970915794,0.0
2,0.5666061043739319,0.3376631736755371,-0.020938102155923843,0.0
3,0.5382512807846069,0.29640480875968933,-0.03128829598426819,0.0
4,0.5111879706382751,0.2766657769680023,-0.042134009301662445,0.0
5,0.5975239872932434,0.2571379542350769,-0.009752980433404446,0.0
6,0.5983827114105225,0.17344023287296295,-0.026021765545010567,0.0
7,0.6000782251358032,0.12338637560606003,-0.03575988486409187,0.0
8,0.6013747453689575,0.0798441618680954,-0.04264838248491287,0.0
9,0.6223852038383484,0.2627379894256592,-0.014320004731416702,0.0
10,0.6124436259269714,0.2332126945257187,-0.04572038725018501,0.0
11,0.6096380352973938,0.3047863841056824,-0.05252443999052048,0.0
12,0.6124135851860046,0.35065749287605286,-0.049166239798069,0.0
13,0.6478248238563538,0.27599865198135376,-0.021172739565372467,0.0
14,0.6393424272537231,0.2509649097919464,-0.05140412598848343,0.0
15,0.6320030689239502,0.3153817355632782,-0.04634058102965355,0.0
16,0.6306668519973755,0.3532674014568329,-0.03409208357334137,0.0
17,0.6744980216026306,0.29391974210739136,-0.028914684429764748,0.0
18,0.6715182662010193,0.25171205401420593,-0.04601798579096794,0.0
19,0.6576276421546936,0.28987786173820496,-0.03930795565247536,0.0
20,0.6489630937576294,0.3197460174560547,-0.029485506936907768,0.0
