Landmark,X,Y,Z,Visibility
0,0.6376753449440002,0.4487190544605255,-9.124963895601468e-08,0.0
1,0.6073611378669739,0.41940855979919434,-0.010768374428153038,0.0
2,0.5801093578338623,0.36298131942749023,-0.018446559086441994,0.0
3,0.5568082928657532,0.3255312442779541,-0.027806689962744713,0.0
4,0.533928394317627,0.3079690635204315,-0.03756019100546837,0.0
5,0.6042103171348572,0.29434773325920105,-0.00996387843042612,0.0
6,0.6072413921356201,0.22220128774642944,-0.02460748329758644,0.0
7,0.6108946204185486,0.17998841404914856,-0.03355201333761215,0.0
8,0.6135859489440918,0.14309197664260864,-0.039880599826574326,0.0
9,0.6267408132553101,0.30135881900787354,-0.014058291912078857,0.0
10,0.6220544576644897,0.2774523198604584,-0.04154735803604126,0.0
11,0.6195434331893921,0.33856630325317383,-0.047469235956668854,0.0
12,0.6198804378509521,0.37636256217956543,-0.04488294944167137,0.0
13,0.6497493982315063,0.3147839605808258,-0.01999943144619465,0.0
14,0.6450046896934509,0.2936188578605652,-0.04588264599442482,0.0
15,0.6386514902114868,0.34777677059173584,-0.041009798645973206,0.0
16,0.6357872486114502,0.3783743977546692,-0.030522888526320457,0.0
17,0.6732973456382751,0.3321266770362854,-0.026689890772104263,0.0
18,0.6729341149330139,0.29608410596847534,-0.041035767644643784,0.0
19,0.6612736582756042,0.329135537147522,-0.03464465215802193,0.0
20,0.6531347036361694,0.3538426458835602,-0.025971174240112305,0.0
