Landmark,X,Y,Z,Visibility
0,0.41632771492004395,0.6191675662994385,-1.9439728049519545e-08,0.0
1,0.45598363876342773,0.5993407368659973,-0.024918032810091972,0.0
2,0.4899246096611023,0.5506834983825684,-0.03856091573834419,0.0
3,0.5211237668991089,0.51437908411026,-0.05082026124000549,0.0
4,0.5506319403648376,0.49854567646980286,-0.06282473355531693,0.0
5,0.4547603726387024,0.43484610319137573,-0.022276517003774643,0.0
6,0.4525693356990814,0.34936296939849854,-0.039909880608320236,0.0
7,0.44912564754486084,0.29506346583366394,-0.05142366886138916,0.0
8,0.4446451961994171,0.24955959618091583,-0.059983644634485245,0.0
9,0.42805904150009155,0.4421657919883728,-0.020420251414179802,0.0
10,0.4211982190608978,0.4024217128753662,-0.05043251812458038,0.0
11,0.42633041739463806,0.4720776677131653,-0.05741378664970398,0.0
12,0.4314356744289398,0.5179959535598755,-0.05528384447097778,0.0
13,0.4041520357131958,0.46073710918426514,-0.02125529944896698,0.0
14,0.3969684839248657,0.43408524990081787,-0.050664886832237244,0.0
15,0.406939834356308,0.4976051449775696,-0.04533812776207924,0.0
16,0.41397592425346375,0.5339615345001221,-0.03396209329366684,0.0
17,0.3821583390235901,0.4845608174800873,-0.024215208366513252,0.0
18,0.3768937587738037,0.45538580417633057,-0.043994296342134476,0.0
19,0.38681721687316895,0.5024512410163879,-0.03862478584051132,0.0
20,0.3946792781352997,0.5321977734565735,-0.029548823833465576,0.0
