Landmark,X,Y,Z,Visibility
0,0.6363916397094727,0.4388929009437561,-1.2854283681917877e-07,0.0
1,0.6001041531562805,0.40495970845222473,-0.011790326796472073,0.0
2,0.5671626925468445,0.3389650285243988,-0.019666794687509537,0.0
3,0.539555013179779,0.2965650260448456,-0.029626021161675453,0.0
4,0.5124542713165283,0.27666226029396057,-0.04007263854146004,0.0
5,0.5985205769538879,0.25965335965156555,-0.00952125247567892,0.0
6,0.5998554229736328,0.17670810222625732,-0.025744542479515076,0.0
7,0.6017507314682007,0.12720723450183868,-0.03548368811607361,0.0
8,0.6031612753868103,0.08415525406599045,-0.04225641116499901,0.0
9,0.6228185892105103,0.2657178044319153,-0.014098389074206352,0.0
10,0.613700270652771,0.23452302813529968,-0.044751834124326706,0.0
11,0.6109885573387146,0.30513349175453186,-0.051166094839572906,0.0
12,0.6135825514793396,0.3505602180957794,-0.047653328627347946,0.0
13,0.6479330062866211,0.27919721603393555,-0.020854370668530464,0.0
14,0.6399590373039246,0.25285154581069946,-0.0500139482319355,0.0
15,0.6327776312828064,0.31589579582214355,-0.044846195727586746,0.0
16,0.6314632892608643,0.3534206449985504,-0.03273073583841324,0.0
17,0.6745586395263672,0.2972937226295471,-0.028462003916502,0.0
18,0.6728116869926453,0.2533125877380371,-0.04453929513692856,0.0
19,0.6585112810134888,0.28895094990730286,-0.03772718086838722,0.0
20,0.6491571664810181,0.31799405813217163,-0.02800503559410572,0.0
