Landmark,X,Y,Z,Visibility
0,0.6358761787414551,0.4362499713897705,-1.3435861490052048e-07,0.0
1,0.600088894367218,0.4043576419353485,-0.01208700705319643,0.0
2,0.5662338137626648,0.33969107270240784,-0.020142937079072,0.0
3,0.5383503437042236,0.29736945033073425,-0.030331626534461975,0.0
4,0.5114745497703552,0.27829310297966003,-0.041081324219703674,0.0
5,0.596886932849884,0.2586131691932678,-0.009518170729279518,0.0
6,0.5975203514099121,0.17465248703956604,-0.025583669543266296,0.0
7,0.5994701981544495,0.12461984157562256,-0.03533708304166794,0.0
8,0.6008301377296448,0.08124792575836182,-0.042272962629795074,0.0
9,0.6217305660247803,0.2642398774623871,-0.014224098064005375,0.0
10,0.6123976707458496,0.2358972728252411,-0.04516591504216194,0.0
11,0.6095880270004272,0.30653461813926697,-0.05213189497590065,0.0
12,0.61167973279953,0.3513736426830292,-0.04913489148020744,0.0
13,0.647223174571991,0.2772124707698822,-0.02108377404510975,0.0
14,0.6389240026473999,0.25204700231552124,-0.05081527680158615,0.0
15,0.6319414377212524,0.3160812258720398,-0.04575200006365776,0.0
16,0.630558431148529,0.35378140211105347,-0.03373962640762329,0.0
17,0.673953115940094,0.29475435614585876,-0.02880031242966652,0.0
18,0.6710066795349121,0.25235989689826965,-0.045569662004709244,0.0
19,0.6573752164840698,0.29017892479896545,-0.03870666027069092,0.0
20,0.6488988995552063,0.31988391280174255,-0.02888183854520321,0.0
