Landmark,X,Y,Z,Visibility
0,0.6364827752113342,0.44315245747566223,-1.3377386665069935e-07,0.0
1,0.6010528802871704,0.40982118248939514,-0.012005159631371498,0.0
2,0.5682447552680969,0.34365206956863403,-0.0201871357858181,0.0
3,0.5409830808639526,0.3004499077796936,-0.030394162982702255,0.0
4,0.514306902885437,0.27877122163772583,-0.04108007624745369,0.0
5,0.5995990633964539,0.2642786204814911,-0.01064333412796259,0.0
6,0.6007587909698486,0.1806483417749405,-0.02706492505967617,0.0
7,0.6026257872581482,0.13062724471092224,-0.03699638694524765,0.0
8,0.6040228009223938,0.08686132729053497,-0.044004570692777634,0.0
9,0.6244090795516968,0.27131709456443787,-0.015308388508856297,0.0
10,0.6147902011871338,0.24175918102264404,-0.046372223645448685,0.0
11,0.6109025478363037,0.3126232624053955,-0.05299963057041168,0.0
12,0.6127409338951111,0.3580743074417114,-0.04975711926817894,0.0
13,0.649839460849762,0.28584933280944824,-0.02207406796514988,0.0
14,0.641147792339325,0.2597046494483948,-0.051658786833286285,0.0
15,0.6331717371940613,0.3235167860984802,-0.046135544776916504,0.0
16,0.63150554895401,0.36126139760017395,-0.03386770933866501,0.0
17,0.6766257286071777,0.30479711294174194,-0.02969447337090969,0.0
18,0.6743161678314209,0.26178738474845886,-0.046285729855298996,0.0
19,0.6597104668617249,0.29806551337242126,-0.03930031508207321,0.0
20,0.6505054235458374,0.3265957236289978,-0.029435252770781517,0.0
