Landmark,X,Y,Z,Visibility
0,0.6382479071617126,0.4457024335861206,-1.3159737477508315e-07,0.0
1,0.6027349233627319,0.4121415615081787,-0.012323524802923203,0.0
2,0.5700680613517761,0.3458916246891022,-0.020866909995675087,0.0
3,0.5424444675445557,0.3023253381252289,-0.031624723225831985,0.0
4,0.5153114199638367,0.28026893734931946,-0.04283374175429344,0.0
5,0.6011525392532349,0.2660779654979706,-0.010559813119471073,0.0
6,0.6026141047477722,0.17966975271701813,-0.027345536276698112,0.0
7,0.6055951118469238,0.12894141674041748,-0.03744819387793541,0.0
8,0.6080150604248047,0.08497344702482224,-0.04460174962878227,0.0
9,0.6261259913444519,0.2726014256477356,-0.01552638690918684,0.0
10,0.6161316633224487,0.24539153277873993,-0.047523438930511475,0.0
11,0.613307774066925,0.31693342328071594,-0.05449683591723442,0.0
12,0.6158429384231567,0.36244362592697144,-0.05143364518880844,0.0
13,0.6519669890403748,0.28726324439048767,-0.02268577739596367,0.0
14,0.642964243888855,0.26222455501556396,-0.05289918929338455,0.0
15,0.6359964609146118,0.3259862959384918,-0.04716339334845543,0.0
16,0.6349313855171204,0.36392316222190857,-0.03474818915128708,0.0
17,0.6790075898170471,0.3070025146007538,-0.030804043635725975,0.0
18,0.6763455271720886,0.2637188732624054,-0.047941479831933975,0.0
19,0.661799430847168,0.3013787865638733,-0.04075535386800766,0.0
20,0.6526822447776794,0.332268089056015,-0.03065848909318447,0.0
