Landmark,X,Y,Z,Visibility
0,0.3812888562679291,0.5941457748413086,1.7655868589372403e-07,0.0
1,0.41143083572387695,0.5642608404159546,-0.015642164275050163,0.0
2,0.4411258101463318,0.48616600036621094,-0.027951054275035858,0.0
3,0.46932724118232727,0.43479883670806885,-0.04059850424528122,0.0
4,0.5014457702636719,0.413104385137558,-0.054016515612602234,0.0
5,0.40982091426849365,0.38681355118751526,-0.027606356889009476,0.0
6,0.4225134253501892,0.3042881190776825,-0.05073550343513489,0.0
7,0.42990344762802124,0.24115319550037384,-0.06582239270210266,0.0
8,0.4349387586116791,0.18697528541088104,-0.07636205852031708,0.0
9,0.37637293338775635,0.38229528069496155,-0.030925806611776352,0.0
10,0.40668317675590515,0.3927591145038605,-0.06545032560825348,0.0
11,0.4186612069606781,0.47027456760406494,-0.07021312415599823,0.0
12,0.42091765999794006,0.5250210165977478,-0.06598164141178131,0.0
13,0.3463444113731384,0.4029349982738495,-0.03594185411930084,0.0
14,0.38254764676094055,0.42873960733413696,-0.0678599625825882,0.0
15,0.3966221809387207,0.49925440549850464,-0.06048168987035751,0.0
16,0.4011826813220978,0.5460913777351379,-0.04734763875603676,0.0
17,0.31975099444389343,0.44178280234336853,-0.04258738085627556,0.0
18,0.352818101644516,0.45570722222328186,-0.0659676194190979,0.0
19,0.37112095952033997,0.5091848969459534,-0.061588503420352936,0.0
20,0.37931349873542786,0.5450116395950317,-0.051906928420066833,0.0
