Landmark,X,Y,Z,Visibility
0,0.6252762675285339,0.4401238262653351,-1.1270368105442685e-07,0.0
1,0.5949490070343018,0.41360506415367126,-0.010386958718299866,0.0
2,0.5669638514518738,0.36002978682518005,-0.017630448564887047,0.0
3,0.5425201058387756,0.32374411821365356,-0.026508159935474396,0.0
4,0.5203858613967896,0.3081663250923157,-0.035817503929138184,0.0
5,0.5897995233535767,0.29210183024406433,-0.009884931147098541,0.0
6,0.5906978249549866,0.22054433822631836,-0.024645116180181503,0.0
7,0.5926505327224731,0.1781132072210312,-0.033827636390924454,0.0
8,0.5941027402877808,0.140926793217659,-0.04029858112335205,0.0
9,0.6113112568855286,0.2962801158428192,-0.013533740304410458,0.0
10,0.6058147549629211,0.27367332577705383,-0.0395120233297348,0.0
11,0.6041573286056519,0.3322758078575134,-0.04488679766654968,0.0
12,0.605190634727478,0.36746278405189514,-0.042523834854364395,0.0
13,0.6335954070091248,0.3069764971733093,-0.019007818773388863,0.0
14,0.6284759640693665,0.285541832447052,-0.04339064285159111,0.0
15,0.6228874921798706,0.3380836844444275,-0.03821272403001785,0.0
16,0.6207541227340698,0.36689868569374084,-0.028087668120861053,0.0
17,0.6563329100608826,0.32225656509399414,-0.025283154100179672,0.0
18,0.6557449102401733,0.2865384817123413,-0.03887978568673134,0.0
19,0.6446041464805603,0.31932884454727173,-0.03254683315753937,0.0
20,0.6371022462844849,0.3434795141220093,-0.02419263683259487,0.0
