Landmark,X,Y,Z,Visibility
0,0.6356998085975647,0.5065391063690186,-1.5233671035730367e-07,0.0
1,0.5946847200393677,0.4623114764690399,-0.01385583821684122,0.0
2,0.5582471489906311,0.38171494007110596,-0.02466600202023983,0.0
3,0.5260987877845764,0.32673534750938416,-0.0387454591691494,0.0
4,0.4938308000564575,0.2952428162097931,-0.053531792014837265,0.0
5,0.5978680849075317,0.2943376898765564,-0.010936212725937366,0.0
6,0.5998595356941223,0.1877211034297943,-0.03227538242936134,0.0
7,0.6040343642234802,0.12456420063972473,-0.045072901993989944,0.0
8,0.6072863936424255,0.071027971804142,-0.053987134248018265,0.0
9,0.6255435943603516,0.303671270608902,-0.01781356893479824,0.0
10,0.6088554859161377,0.26948490738868713,-0.057905081659555435,0.0
11,0.6024293303489685,0.35450369119644165,-0.06660370528697968,0.0
12,0.6051316857337952,0.40806859731674194,-0.06264479458332062,0.0
13,0.6545237898826599,0.3227904736995697,-0.027446923777461052,0.0
14,0.6381118893623352,0.2939583659172058,-0.06452586501836777,0.0
15,0.6292038559913635,0.3703254759311676,-0.05659179016947746,0.0
16,0.6295481324195862,0.41419413685798645,-0.04058801010251045,0.0
17,0.684467613697052,0.34856298565864563,-0.03826859965920448,0.0
18,0.676123321056366,0.3026486337184906,-0.05856139212846756,0.0
19,0.6589365601539612,0.34701308608055115,-0.04897501692175865,0.0
20,0.651265025138855,0.38073474168777466,-0.03598715737462044,0.0
