Landmark,X,Y,Z,Visibility
0,0.34338444471359253,0.5758373737335205,1.0546290951651827e-07,0.0
1,0.3776525855064392,0.5413492918014526,-0.021905655041337013,0.0
2,0.41213396191596985,0.46207672357559204,-0.03606536239385605,0.0
3,0.44540104269981384,0.41321811079978943,-0.049908723682165146,0.0
4,0.4778887927532196,0.3981277346611023,-0.06364025920629501,0.0
5,0.37503302097320557,0.366573303937912,-0.031284164637327194,0.0
6,0.381660133600235,0.27110710740089417,-0.05527917668223381,0.0
7,0.3826356530189514,0.21052725613117218,-0.06929097324609756,0.0
8,0.382375031709671,0.1578502655029297,-0.07957838475704193,0.0
9,0.34100309014320374,0.3713746964931488,-0.03290557488799095,0.0
10,0.35385891795158386,0.3475940525531769,-0.07098681479692459,0.0
11,0.3633526563644409,0.432123601436615,-0.07664397358894348,0.0
12,0.3675949275493622,0.48485103249549866,-0.07261276990175247,0.0
13,0.3105609118938446,0.3922461271286011,-0.036887433379888535,0.0
14,0.3260717988014221,0.38898730278015137,-0.07234251499176025,0.0
15,0.3425828814506531,0.46313080191612244,-0.0644557997584343,0.0
16,0.3506038188934326,0.508253276348114,-0.05061303451657295,0.0
17,0.2822329103946686,0.42241495847702026,-0.04287863150238991,0.0
18,0.2989972233772278,0.41603443026542664,-0.06807065010070801,0.0
19,0.3171807825565338,0.4678899049758911,-0.06381974369287491,0.0
20,0.3270786702632904,0.49971047043800354,-0.05468542128801346,0.0
