Landmark,X,Y,Z,Visibility
0,0.3537815511226654,0.5667471885681152,1.3704811863135546e-07,0.0
1,0.38530847430229187,0.5353524684906006,-0.020900169387459755,0.0
2,0.41839030385017395,0.4580966532230377,-0.03437110036611557,0.0
3,0.4491407573223114,0.40886443853378296,-0.04708722606301308,0.0
4,0.4813494086265564,0.3939723074436188,-0.05984773859381676,0.0
5,0.379000723361969,0.3623887896537781,-0.03148677945137024,0.0
6,0.3843507468700409,0.2743670642375946,-0.054508306086063385,0.0
7,0.38421380519866943,0.21337804198265076,-0.06805004179477692,0.0
8,0.38403943181037903,0.16118699312210083,-0.07784537971019745,0.0
9,0.3446236550807953,0.3646586239337921,-0.03227332979440689,0.0
10,0.35994595289230347,0.35870036482810974,-0.06870175898075104,0.0
11,0.37092268466949463,0.4364250600337982,-0.07421683520078659,0.0
12,0.3757469356060028,0.48629888892173767,-0.07052279263734818,0.0
13,0.31491774320602417,0.38643404841423035,-0.03516414761543274,0.0
14,0.3345533013343811,0.4002525210380554,-0.06829363852739334,0.0
15,0.35162025690078735,0.4673537015914917,-0.06195280700922012,0.0
16,0.3596307337284088,0.5083321928977966,-0.04978351667523384,0.0
17,0.28792449831962585,0.41863903403282166,-0.0400070883333683,0.0
18,0.30845916271209717,0.42359089851379395,-0.06304682791233063,0.0
19,0.3255074620246887,0.47145378589630127,-0.05986936762928963,0.0
20,0.3339824676513672,0.4985561966896057,-0.05194941535592079,0.0
