Landmark,X,Y,Z,Visibility
0,0.6367784142494202,0.4384101927280426,-1.2780111546817352e-07,0.0
1,0.6015040278434753,0.40650737285614014,-0.01286584697663784,0.0
2,0.5682361125946045,0.34190380573272705,-0.021487554535269737,0.0
3,0.5398846864700317,0.29945650696754456,-0.03208295628428459,0.0
4,0.5127298831939697,0.2789003551006317,-0.04312869906425476,0.0
5,0.5978571772575378,0.2610185444355011,-0.010695717297494411,0.0
6,0.5986102819442749,0.17672088742256165,-0.027825675904750824,0.0
7,0.6007619500160217,0.12663839757442474,-0.038197487592697144,0.0
8,0.6025391817092896,0.08271253108978271,-0.045391689985990524,0.0
9,0.6228262782096863,0.26697754859924316,-0.015137247741222382,0.0
10,0.6138139963150024,0.23842713236808777,-0.04716511443257332,0.0
11,0.610725998878479,0.3102480471134186,-0.0541619136929512,0.0
12,0.6130150556564331,0.35420817136764526,-0.05091334134340286,0.0
13,0.6485788226127625,0.28038281202316284,-0.02185717597603798,0.0
14,0.6406122446060181,0.2551872432231903,-0.05252440646290779,0.0
15,0.6331952810287476,0.32015231251716614,-0.047164417803287506,0.0
16,0.6317729949951172,0.3565061688423157,-0.03465422987937927,0.0
17,0.6755644679069519,0.29833102226257324,-0.029480665922164917,0.0
18,0.6734561920166016,0.2556697726249695,-0.04663436859846115,0.0
19,0.6595052480697632,0.29391613602638245,-0.03957093879580498,0.0
20,0.6508568525314331,0.3224734365940094,-0.02944873832166195,0.0
