Landmark,X,Y,Z,Visibility
0,0.40942174196243286,0.6209002733230591,5.028662641848314e-08,0.0
1,0.44988226890563965,0.5995667576789856,-0.02646070532500744,0.0
2,0.48784443736076355,0.5537593960762024,-0.04201728478074074,0.0
3,0.5239341259002686,0.5272507071495056,-0.056576117873191833,0.0
4,0.5545852780342102,0.5257459878921509,-0.0712428167462349,0.0
5,0.4496331810951233,0.4373171925544739,-0.022973356768488884,0.0
6,0.4502162039279938,0.34925875067710876,-0.04065506160259247,0.0
7,0.44786491990089417,0.29168185591697693,-0.05190178006887436,0.0
8,0.44473516941070557,0.24429254233837128,-0.06019968166947365,0.0
9,0.42180225253105164,0.44418084621429443,-0.02092553861439228,0.0
10,0.41657519340515137,0.40310779213905334,-0.051967550069093704,0.0
11,0.42004644870758057,0.4728105068206787,-0.05887690559029579,0.0
12,0.42421582341194153,0.5192968249320984,-0.05607862398028374,0.0
13,0.3969912528991699,0.46281564235687256,-0.02162538468837738,0.0
14,0.39181187748908997,0.43229004740715027,-0.050606947392225266,0.0
15,0.3998858630657196,0.49678531289100647,-0.044981133192777634,0.0
16,0.40592050552368164,0.5350894927978516,-0.033083073794841766,0.0
17,0.37427541613578796,0.48718008399009705,-0.024841226637363434,0.0
18,0.3701236844062805,0.4581533372402191,-0.04325180873274803,0.0
19,0.3789169192314148,0.5052515268325806,-0.03738406300544739,0.0
20,0.3859907388687134,0.5346285700798035,-0.02795013226568699,0.0
