Landmark,X,Y,Z,Visibility
0,0.39850568771362305,0.6113459467887878,9.752371710192165e-08,0.0
1,0.4370350241661072,0.5894365906715393,-0.023194963112473488,0.0
2,0.46995726227760315,0.5331493616104126,-0.03520725667476654,0.0
3,0.4975091814994812,0.4903528392314911,-0.04634527117013931,0.0
4,0.523750364780426,0.4681335985660553,-0.05768631398677826,0.0
5,0.43075135350227356,0.4304576814174652,-0.019379500299692154,0.0
6,0.434431791305542,0.3476875424385071,-0.03701359033584595,0.0
7,0.4348531663417816,0.2938744127750397,-0.04769948124885559,0.0
8,0.43497347831726074,0.25010353326797485,-0.05504295602440834,0.0
9,0.4050455391407013,0.44219258427619934,-0.018294701352715492,0.0
10,0.4034706950187683,0.39912837743759155,-0.050651002675294876,0.0
11,0.40801802277565,0.4614337980747223,-0.059157658368349075,0.0
12,0.4125455319881439,0.5070209503173828,-0.056452587246894836,0.0
13,0.3820800483226776,0.465835303068161,-0.019659020006656647,0.0
14,0.38072532415390015,0.4439831078052521,-0.05031992867588997,0.0
15,0.3908838629722595,0.5018536448478699,-0.04665002599358559,0.0
16,0.39771974086761475,0.5349790453910828,-0.035126619040966034,0.0
17,0.3610243499279022,0.49559351801872253,-0.022873569279909134,0.0
18,0.35945695638656616,0.4758274257183075,-0.04231644049286842,0.0
19,0.3710116147994995,0.5169669985771179,-0.037340279668569565,0.0
20,0.3791370689868927,0.540318489074707,-0.027911406010389328,0.0
