Landmark,X,Y,Z,Visibility
0,0.3572884500026703,0.5677288174629211,1.4605706155634834e-07,0.0
1,0.3897842466831207,0.5393580198287964,-0.02141292579472065,0.0
2,0.4240454435348511,0.4656622111797333,-0.03569020330905914,0.0
3,0.45672717690467834,0.42008018493652344,-0.049326952546834946,0.0
4,0.49008357524871826,0.40645238757133484,-0.06329619139432907,0.0
5,0.3862839639186859,0.36833328008651733,-0.03149343654513359,0.0
6,0.39109545946121216,0.2766656279563904,-0.05488170310854912,0.0
7,0.3921642303466797,0.2149863988161087,-0.06896613538265228,0.0
8,0.3924264907836914,0.1619768738746643,-0.07924504578113556,0.0
9,0.3530269265174866,0.3722628951072693,-0.03249165788292885,0.0
10,0.36594581604003906,0.3575681746006012,-0.0700744166970253,0.0
11,0.3757684528827667,0.43988361954689026,-0.0756564810872078,0.0
12,0.379893958568573,0.49188968539237976,-0.07157547771930695,0.0
13,0.3227529227733612,0.393583744764328,-0.03567317873239517,0.0
14,0.33899828791618347,0.3979640305042267,-0.07004649937152863,0.0
15,0.3554917573928833,0.4688948392868042,-0.06273280829191208,0.0
16,0.36344048380851746,0.5125157833099365,-0.04932180047035217,0.0
17,0.2941247820854187,0.4245280623435974,-0.04070552438497543,0.0
18,0.31147515773773193,0.41881534457206726,-0.06496880948543549,0.0
19,0.32957515120506287,0.4706447422504425,-0.060669321566820145,0.0
20,0.3391651213169098,0.5029805302619934,-0.0515461266040802,0.0
