Landmark,X,Y,Z,Visibility
0,0.38090741634368896,0.5988332629203796,1.0887000456705209e-07,0.0
1,0.4179776608943939,0.5798528790473938,-0.024802785366773605,0.0
2,0.44807329773902893,0.5242677927017212,-0.0377650111913681,0.0
3,0.47385692596435547,0.4799242317676544,-0.04903271794319153,0.0
4,0.49893632531166077,0.4532109498977661,-0.0604776069521904,0.0
5,0.4112045168876648,0.4253973662853241,-0.02217639982700348,0.0
6,0.4102094769477844,0.3455579876899719,-0.03930743411183357,0.0
7,0.4085793197154999,0.29151710867881775,-0.049470216035842896,0.0
8,0.4067680835723877,0.248783141374588,-0.0566236674785614,0.0
9,0.3845677375793457,0.4374948740005493,-0.019669216126203537,0.0
10,0.38024789094924927,0.3981846868991852,-0.04911848157644272,0.0
11,0.3859151601791382,0.4599716365337372,-0.055522818118333817,0.0
12,0.39108335971832275,0.5022211670875549,-0.052511200308799744,0.0
13,0.3613315522670746,0.46146461367607117,-0.019875111058354378,0.0
14,0.3584049642086029,0.4392932653427124,-0.04899827390909195,0.0
15,0.36998501420021057,0.49610742926597595,-0.04466552659869194,0.0
16,0.3777974247932434,0.5270841717720032,-0.033623576164245605,0.0
17,0.340859055519104,0.49213865399360657,-0.02201772853732109,0.0
18,0.33781227469444275,0.46957364678382874,-0.04212288558483124,0.0
19,0.35034647583961487,0.5117987990379333,-0.037861552089452744,0.0
20,0.35889407992362976,0.535226583480835,-0.02932509407401085,0.0
