Landmark,X,Y,Z,Visibility
0,0.6384789347648621,0.4444126784801483,-1.2855251441123983e-07,0.0
1,0.6015380024909973,0.4099659025669098,-0.011491991579532623,0.0
2,0.567863941192627,0.34491482377052307,-0.01918800175189972,0.0
3,0.5388400554656982,0.3041066527366638,-0.02889869548380375,0.0
4,0.5107660293579102,0.28928864002227783,-0.03917492553591728,0.0
5,0.5984943509101868,0.26420947909355164,-0.009115134365856647,0.0
6,0.5985429286956787,0.18215599656105042,-0.02454780600965023,0.0
7,0.6002854108810425,0.1331387609243393,-0.034005358815193176,0.0
8,0.6015589237213135,0.09087574481964111,-0.0407588891685009,0.0
9,0.6226137280464172,0.2690301835536957,-0.013573972508311272,0.0
10,0.613405704498291,0.2377263903617859,-0.04300527274608612,0.0
11,0.6110613942146301,0.30800339579582214,-0.04890754446387291,0.0
12,0.6136835217475891,0.35393205285072327,-0.04535970464348793,0.0
13,0.6478375792503357,0.28190144896507263,-0.020154736936092377,0.0
14,0.6404374837875366,0.25470349192619324,-0.04818463698029518,0.0
15,0.6333030462265015,0.3168223202228546,-0.043250326067209244,0.0
16,0.6314414739608765,0.3546905517578125,-0.031692374497652054,0.0
17,0.6742786169052124,0.2999287545681,-0.027562487870454788,0.0
18,0.6728125810623169,0.25610247254371643,-0.04323616996407509,0.0
19,0.6584948301315308,0.29192090034484863,-0.03673088923096657,0.0
20,0.648732602596283,0.32252103090286255,-0.027441980317234993,0.0
